"GO Results for Biological Processes, Day 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN37129_c0_g1	-0.724476664920627"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN32834_c0_g1	0.0505207123020353"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN7132_c0_g1	-0.292964899105181"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN31500_c0_g1	0.328902174782726"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN32373_c0_g1	0.321644073666132"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN39131_c0_g1	-0.931289312336749"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN15702_c0_g1	0.0135335177654133"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN38630_c0_g1	-0.270499391837647"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN24982_c1_g1	0.358060275600099"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN22794_c0_g1	0.000396949436779287"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN29851_c0_g1	1.05947870121243"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN33220_c0_g1	-0.596317727645725"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN29461_c0_g1	0.755487965278084"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN39705_c0_g1	1.01033732985764"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN38538_c0_g1	1.00263194245767"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN35247_c0_g1	1.81653051155053"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN24790_c0_g1	0.0797992125525704"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN13338_c0_g1	0.830133070377742"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN34751_c0_g1	0.166755895841124"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN33142_c0_g1	-0.66156788687157"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN8632_c0_g1	-0.052294051854688"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN27792_c0_g1	0.205207983064014"
"regulation of cell projection organization	GO:0031344;GO:0120035	5	TRINITY_DN33152_c0_g1	0.573829252725324"
"positive regulation of binding	GO:0051099	2	TRINITY_DN37483_c0_g1	-1.5904898673905"
"positive regulation of binding	GO:0051099	2	TRINITY_DN31646_c0_g1	0.0650144728201333"
"positive regulation of binding	GO:0051099	2	TRINITY_DN34360_c0_g1	0.345572614595485"
"positive regulation of binding	GO:0051099	2	TRINITY_DN33044_c0_g1	0.102321662504409"
"positive regulation of binding	GO:0051099	2	TRINITY_DN39256_c0_g1	0.72175180886099"
"positive regulation of binding	GO:0051099	2	TRINITY_DN4536_c0_g1	0.408243019399517"
"positive regulation of binding	GO:0051099	2	TRINITY_DN38185_c0_g1	0.720625638523452"
"positive regulation of binding	GO:0051099	2	TRINITY_DN29466_c0_g1	0.175679493515636"
"positive regulation of binding	GO:0051099	2	TRINITY_DN33511_c0_g1	1.17353071263651"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN36899_c0_g1	0.793634957834265"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN35868_c0_g1	0.159370389070738"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN25624_c0_g1	0.461773327719369"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN4623_c0_g1	-0.214935375742801"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN30680_c0_g1	-0.0308410704686053"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN30922_c0_g1	2.00772107014874"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN29419_c0_g1	1.36984291890094"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN30576_c0_g1	0.427751545725339"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN27754_c0_g1	0.349523994836173"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN30941_c0_g1	0.130739422763566"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN28320_c0_g1	0.284971691811061"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN14841_c0_g1	-0.256131025613651"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN32980_c0_g1	0.897739915695687"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN3817_c0_g1	-0.254082762022649"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN20592_c0_g1	0.15344950019993"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN17519_c0_g1	1.15545770652881"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN30277_c0_g1	-0.34783764785985"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN34385_c0_g1	0.272729749602624"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN13810_c0_g1	-0.759477756702156"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN30941_c1_g1	0.345540446785467"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN31533_c0_g1	1.28999437713403"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN31485_c0_g1	0.214693661875985"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN5427_c0_g1	2.10519680984317"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN31283_c0_g1	-0.142426888624199"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN39555_c0_g1	-0.255771082313424"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN7551_c0_g1	-0.0591697132159848"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN28287_c0_g1	0.370883681734274"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN31646_c0_g1	0.0650144728201333"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN34360_c0_g1	0.345572614595485"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN31839_c0_g1	-1.01947316729268"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN34852_c0_g1	0.616222176543387"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN33044_c0_g1	0.102321662504409"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN30308_c0_g1	4.04326349959021"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN26846_c0_g1	-0.114104266717537"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN37451_c0_g1	0.900679109492591"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN10658_c0_g1	-0.109505168244481"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN6539_c0_g1	-0.36005709559081"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN34735_c0_g1	0.0402012765456082"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN24523_c0_g1	0.106306425261936"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN24746_c0_g1	-0.311231435336716"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN24724_c0_g1	0.72353225681807"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN37675_c0_g1	0.734894128413939"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN23067_c0_g1	0.662716698067305"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN15520_c0_g1	-0.0113573799570747"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN33402_c0_g1	1.66531075723354"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN25940_c0_g1	1.17623298185963"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN27745_c0_g1	0.292419125717512"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN37030_c0_g1	-0.154292015270752"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN38920_c0_g1	0.347198917190245"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN28682_c0_g1	0.127233057328763"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN24573_c0_g1	-0.448623705028452"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN15301_c0_g1	3.27018735172155"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN4000_c0_g1	-0.451278502645387"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN2692_c0_g1	-0.320631501399087"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN31140_c0_g1	0.648283831776985"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN39232_c0_g1	-0.0801949290633964"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN29457_c0_g1	1.37227286916517"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN617_c0_g1	1.07833204483871"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN30959_c0_g1	-0.166407069516812"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN19012_c0_g1	0.640722230154626"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN11752_c0_g1	-0.934807778366714"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN5148_c0_g1	-1.87207601047668"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN10378_c0_g1	1.02480461729351"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN28098_c0_g1	-0.0309548330980497"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN27528_c0_g1	3.41334590592543"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN26317_c0_g1	1.4349968527253"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN15402_c0_g1	-2.07652232206503"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN4536_c0_g1	0.408243019399517"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN38185_c0_g1	0.720625638523452"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN19368_c0_g1	0.537107184435068"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN31457_c0_g1	1.14261334164508"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN5073_c0_g1	0.32561916006789"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN37655_c0_g1	1.97847625474541"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN11466_c0_g1	0.00964515000218663"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN29851_c0_g1	1.05947870121243"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN19761_c0_g1	-0.361916368499949"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN30176_c0_g1	0.370029892484556"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN15550_c0_g1	-0.0685349352173089"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN29466_c0_g1	0.175679493515636"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN34989_c0_g1	0.0426299634081738"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN33777_c0_g1	-0.172182159233095"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN5045_c0_g1	-0.29846369762053"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN34466_c0_g1	0.701051704298263"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN34603_c0_g1	0.621365694207538"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN7777_c0_g1	-0.0683212805125592"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN29642_c0_g1	0.601148230590964"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN18177_c0_g1	-0.863074742059489"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN25207_c0_g1	-0.240867417588994"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN27535_c0_g1	-0.366801078216316"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN10075_c0_g1	1.97171188517312"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN34628_c0_g1	0.93107640655481"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN28078_c0_g1	0.0704742466660751"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN7175_c0_g1	-0.488632948816287"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN29655_c0_g1	0.728766950795246"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN35718_c0_g1	-0.85301051910748"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN9483_c0_g1	0.727294633934418"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN34125_c0_g1	0.866437627430206"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN30501_c0_g1	0.379689732775767"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN34155_c0_g1	0.920801533492416"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN38761_c0_g1	-0.430123989543085"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN31105_c0_g1	1.72204499050513"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN23836_c0_g1	-0.0839871913475855"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN15856_c0_g1	0.0882655279350352"
"regulation of cell population proliferation	GO:0042127	4	TRINITY_DN8566_c0_g1	0.079223006920446"
"positive regulation of MAPK cascade	GO:0043410	6	TRINITY_DN36899_c0_g1	0.793634957834265"
"positive regulation of MAPK cascade	GO:0043410	6	TRINITY_DN18122_c0_g1	2.186328460948"
"positive regulation of MAPK cascade	GO:0043410	6	TRINITY_DN32899_c0_g1	-0.159716344429921"
"positive regulation of MAPK cascade	GO:0043410	6	TRINITY_DN37045_c0_g1	-0.0701262341977054"
"positive regulation of MAPK cascade	GO:0043410	6	TRINITY_DN7043_c0_g1	0.697824277143606"
"positive regulation of MAPK cascade	GO:0043410	6	TRINITY_DN4885_c0_g1	-0.181464244474441"
"positive regulation of MAPK cascade	GO:0043410	6	TRINITY_DN26801_c0_g1	0.293090369612869"
"positive regulation of MAPK cascade	GO:0043410	6	TRINITY_DN17321_c0_g1	-0.499859045523939"
"positive regulation of MAPK cascade	GO:0043410	6	TRINITY_DN8486_c0_g1	0"
"positive regulation of MAPK cascade	GO:0043410	6	TRINITY_DN29851_c0_g1	1.05947870121243"
"positive regulation of MAPK cascade	GO:0043410	6	TRINITY_DN29466_c0_g1	0.175679493515636"
"positive regulation of MAPK cascade	GO:0043410	6	TRINITY_DN24790_c0_g1	0.0797992125525704"
"positive regulation of MAPK cascade	GO:0043410	6	TRINITY_DN35718_c0_g1	-0.85301051910748"
"positive regulation of MAPK cascade	GO:0043410	6	TRINITY_DN22058_c0_g1	-0.522942684694361"
"positive regulation of MAPK cascade	GO:0043410	6	TRINITY_DN341_c0_g1	0.421932618224746"
"dorsal closure	GO:0007391;GO:0016331	4	TRINITY_DN18050_c0_g1	-0.246388982169293"
"dorsal closure	GO:0007391;GO:0016331	4	TRINITY_DN36708_c0_g1	0.327831842515025"
"dorsal closure	GO:0007391;GO:0016331	4	TRINITY_DN5045_c0_g1	-0.29846369762053"
"dorsal closure	GO:0007391;GO:0016331	4	TRINITY_DN34603_c0_g1	0.621365694207538"
"dorsal closure	GO:0007391;GO:0016331	4	TRINITY_DN34125_c0_g1	0.866437627430206"
"dorsal closure	GO:0007391;GO:0016331	4	TRINITY_DN37787_c0_g1	4.39955733471698"
"dorsal closure	GO:0007391;GO:0016331	4	TRINITY_DN38761_c0_g1	-0.430123989543085"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN29685_c0_g1	0.31945862659904"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN39777_c0_g1	0"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN27188_c0_g1	0.190892067940061"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN37071_c0_g1	-0.561270372785198"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN39968_c0_g1	0.250966524475063"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN27809_c0_g1	0.312311031575405"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN38185_c0_g1	0.720625638523452"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN9449_c0_g1	0.323826196442149"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN29461_c0_g1	0.755487965278084"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN38538_c0_g1	1.00263194245767"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN34207_c0_g1	0.90806199757344"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN20427_c0_g1	2.97528280163517"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN6761_c0_g1	0.97983840289412"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN27792_c0_g1	0.205207983064014"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN35279_c0_g1	0.921721464754801"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN32397_c0_g1	0.327514495220191"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN25787_c0_g1	0.0617756415551773"
"regulation of protein complex disassembly	GO:0030834;GO:1901879;GO:0043244	6	TRINITY_DN13162_c0_g1	-0.379964399961332"
"actin cytoskeleton reorganization	GO:0031532	2	TRINITY_DN18050_c0_g1	-0.246388982169293"
"actin cytoskeleton reorganization	GO:0031532	2	TRINITY_DN35366_c0_g1	0.651385818237888"
"actin cytoskeleton reorganization	GO:0031532	2	TRINITY_DN29213_c0_g1	1.74366621181619"
"actin cytoskeleton reorganization	GO:0031532	2	TRINITY_DN39777_c0_g1	0"
"actin cytoskeleton reorganization	GO:0031532	2	TRINITY_DN29465_c0_g1	2.20942265632869"
"actin cytoskeleton reorganization	GO:0031532	2	TRINITY_DN22390_c0_g1	0.431728346546993"
"actin cytoskeleton reorganization	GO:0031532	2	TRINITY_DN38130_c0_g1	1.33069443227549"
"actin cytoskeleton reorganization	GO:0031532	2	TRINITY_DN21303_c0_g1	-2.60269374571786"
