"GO Results for Molecular Function, Day 8, 7.5 vs 8.0"

"name	term	lev	seq	value"
"amide binding	GO:0033218	2	TRINITY_DN33247_c0_g1	-0.17229583012947"
"amide binding	GO:0033218	2	TRINITY_DN31355_c0_g1	-0.106071994708013"
"amide binding	GO:0033218	2	TRINITY_DN26609_c0_g1	0.951905328691308"
"amide binding	GO:0033218	2	TRINITY_DN39929_c0_g1	-0.0139902951406378"
"amide binding	GO:0033218	2	TRINITY_DN39842_c0_g1	-0.157353743626057"
"amide binding	GO:0033218	2	TRINITY_DN16878_c0_g1	-0.307667849895922"
"amide binding	GO:0033218	2	TRINITY_DN39290_c0_g1	-0.0630414103917621"
"amide binding	GO:0033218	2	TRINITY_DN35332_c0_g1	-0.0328069401344456"
"amide binding	GO:0033218	2	TRINITY_DN4439_c0_g1	-1.40174693175192"
"amide binding	GO:0033218	2	TRINITY_DN35718_c0_g1	-0.445018539877333"
"amide binding	GO:0033218	2	TRINITY_DN39914_c0_g1	0.280320224681765"
"amide binding	GO:0033218	2	TRINITY_DN362_c0_g1	-1.48491238055875"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN20659_c0_g1	-4.05905102284391"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN32397_c0_g1	0.449497257067544"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN11736_c0_g1	-0.697652875089953"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN39581_c0_g1	-0.15795682380071"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN38814_c0_g1	-0.0701511399785131"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN7112_c1_g1	0.521394137470068"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN23046_c0_g1	-0.0242281997280118"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN39233_c0_g1	-0.20367083202433"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN34187_c0_g1	-0.616846250640466"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN782_c0_g1	-0.748304759189435"
"aminopeptidase activity	GO:0004177	2	TRINITY_DN1078_c0_g1	0.200779010188547"
"aminopeptidase activity	GO:0004177	2	TRINITY_DN38219_c0_g1	-0.122555793778788"
"aminopeptidase activity	GO:0004177	2	TRINITY_DN13497_c0_g1	0.126997389988178"
"aminopeptidase activity	GO:0004177	2	TRINITY_DN16878_c0_g1	-0.307667849895922"
"aminopeptidase activity	GO:0004177	2	TRINITY_DN39290_c0_g1	-0.0630414103917621"
"receptor regulator activity	GO:0030545	2	TRINITY_DN30680_c0_g1	-0.127047328797969"
"receptor regulator activity	GO:0030545	2	TRINITY_DN31297_c0_g1	0.0140218428154185"
"receptor regulator activity	GO:0030545	2	TRINITY_DN7674_c0_g1	0.0632141296510713"
"receptor regulator activity	GO:0030545	2	TRINITY_DN23067_c0_g1	0.290062839535201"
"receptor regulator activity	GO:0030545	2	TRINITY_DN35027_c0_g1	-0.0191219841688981"
"receptor regulator activity	GO:0030545	2	TRINITY_DN1790_c0_g1	-0.192211508548757"
"receptor regulator activity	GO:0030545	2	TRINITY_DN34603_c0_g1	0.133557647609928"
"receptor regulator activity	GO:0030545	2	TRINITY_DN35092_c0_g1	-0.695319194972585"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN37823_c0_g1	-0.473979477327039"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN38452_c0_g1	0.785030634475875"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN35241_c0_g1	-0.461311292420982"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN9847_c0_g1	0.0694065857661864"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN7719_c0_g1	-0.0818627203228544"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN28736_c0_g1	-0.403579795230944"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN33820_c0_g1	-0.389854693226409"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN31111_c0_g1	1.88136660155505"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN6641_c0_g1	0.240651161089152"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN7043_c0_g1	0.310745813220078"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN30205_c0_g1	0.371944681538576"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN39459_c0_g1	0.301310120591282"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN15402_c0_g1	-0.015187955650057"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN1465_c0_g1	-0.240666196923775"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN30501_c0_g1	0.311552898830623"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN33511_c0_g1	-0.115724115093084"
"proton-transporting ATPase activity, rotational mechanism	GO:0046961;GO:0036442	6	TRINITY_DN37279_c0_g1	0.607250022022041"
"proton-transporting ATPase activity, rotational mechanism	GO:0046961;GO:0036442	6	TRINITY_DN11938_c0_g1	-0.538072032916287"
"proton-transporting ATPase activity, rotational mechanism	GO:0046961;GO:0036442	6	TRINITY_DN3697_c0_g1	0.0588628532553622"
"proton-transporting ATPase activity, rotational mechanism	GO:0046961;GO:0036442	6	TRINITY_DN19625_c0_g1	-0.793119728760684"
"proton-transporting ATPase activity, rotational mechanism	GO:0046961;GO:0036442	6	TRINITY_DN5677_c0_g1	-0.522453196072347"
"Hsp70 protein binding	GO:0030544	4	TRINITY_DN29441_c0_g1	-0.417505173598067"
"Hsp70 protein binding	GO:0030544	4	TRINITY_DN37434_c0_g1	-0.989211399608019"
"Hsp70 protein binding	GO:0030544	4	TRINITY_DN34395_c0_g1	0.639248447384625"
"Hsp70 protein binding	GO:0030544	4	TRINITY_DN14097_c0_g1	-0.461654589715287"
"Hsp70 protein binding	GO:0030544	4	TRINITY_DN39842_c0_g1	-0.157353743626057"
"core promoter sequence-specific DNA binding	GO:0001046	2	TRINITY_DN36138_c0_g1	-0.983401987050698"
"core promoter sequence-specific DNA binding	GO:0001046	2	TRINITY_DN3817_c0_g1	-0.179738396005334"
"core promoter sequence-specific DNA binding	GO:0001046	2	TRINITY_DN34360_c0_g1	-0.4694091547528"
"core promoter sequence-specific DNA binding	GO:0001046	2	TRINITY_DN34852_c0_g1	-0.682028555214862"
"core promoter sequence-specific DNA binding	GO:0001046	2	TRINITY_DN5031_c0_g1	0.0799226539309609"
"core promoter sequence-specific DNA binding	GO:0001046	2	TRINITY_DN14135_c0_g1	0.60470981386647"
"core promoter sequence-specific DNA binding	GO:0001046	2	TRINITY_DN15402_c0_g1	-0.015187955650057"
"core promoter sequence-specific DNA binding	GO:0001046	2	TRINITY_DN33378_c0_g1	-1.57839427394393"
"protein deacetylase activity	GO:0033558;GO:0019213	2	TRINITY_DN32397_c0_g1	0.449497257067544"
"protein deacetylase activity	GO:0033558;GO:0019213	2	TRINITY_DN11736_c0_g1	-0.697652875089953"
"protein deacetylase activity	GO:0033558;GO:0019213	2	TRINITY_DN28519_c0_g1	0.312402992136204"
"protein deacetylase activity	GO:0033558;GO:0019213	2	TRINITY_DN39581_c0_g1	-0.15795682380071"
"protein deacetylase activity	GO:0033558;GO:0019213	2	TRINITY_DN7112_c1_g1	0.521394137470068"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN27096_c0_g1	0.0649609058306382"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN26269_c0_g1	-0.144184947113485"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN31699_c0_g1	-0.558096331339569"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN36623_c0_g1	0.166626263711003"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN39195_c0_g1	0.155593825531536"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN6914_c0_g1	0.13414990962667"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN2325_c0_g1	-0.326032175581272"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN11949_c0_g1	-1.1490173988798"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN21306_c0_g1	-0.536242492309809"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	2	TRINITY_DN29156_c0_g1	-0.335356867840751"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN11955_c0_g1	-0.191481001295665"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN25624_c0_g1	-0.367186385442217"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN37279_c0_g1	0.607250022022041"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN38700_c0_g1	0.187662509296567"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN25755_c0_g1	-0.817097753386505"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN30576_c0_g1	0.113115315494953"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN34480_c0_g1	-0.319287930529939"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN5810_c0_g1	-0.0328069401344456"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN2367_c0_g1	-0.24800458344598"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN34750_c0_g1	0.206654497638277"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN32939_c0_g1	-1.58530326542152"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN629_c0_g1	0.395289093520521"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN2627_c1_g1	0.463584288272891"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN21717_c1_g1	-0.234577448075283"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN11938_c0_g1	-0.538072032916287"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN3697_c0_g1	0.0588628532553622"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN1713_c0_g1	0.590730283550962"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN34195_c0_g1	-0.127420002101294"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN8602_c0_g1	-0.174025206408245"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN8164_c0_g1	0.162234814022873"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN31637_c0_g1	-0.0684401696837318"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN23381_c0_g1	0.566352760274568"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN22708_c0_g1	-0.00417149570312761"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN28611_c0_g1	0.339836006654153"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN35105_c0_g1	-0.290375746985594"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN30614_c0_g1	0.150419986322665"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN33105_c0_g1	-0.0809381462598008"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN32975_c0_g1	-1.95503838574916"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN29769_c0_g1	-0.316279406841863"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN17226_c0_g1	-0.0980151642031914"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN14706_c1_g1	-0.236262344516707"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN38130_c0_g1	-0.781856301997389"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN29392_c0_g1	-0.361145885207559"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN26473_c0_g1	0.472927061291215"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN30600_c0_g1	-0.0316586551882901"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN35856_c0_g1	0.614261617740327"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN32492_c0_g1	0.0673291376139497"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN8150_c0_g1	0.105419155044219"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN35597_c0_g1	0.370881060006312"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN491_c0_g1	-0.194810499971673"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN30322_c0_g1	0.525820745664897"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN37780_c0_g1	-0.103948384043511"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN15142_c0_g1	0.199512531417942"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN167_c0_g1	0.0446604830066063"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN38930_c0_g1	0.0555499296817096"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN442_c0_g1	-0.68210512523291"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN5893_c0_g1	0.0607929588006266"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN34989_c0_g1	-0.615060626997"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN10469_c0_g1	0.232012745997895"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN25945_c0_g1	-0.194279641173656"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN19625_c0_g1	-0.793119728760684"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN19877_c0_g1	-0.150344082079441"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN24790_c0_g1	-0.0576256266219759"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN5677_c0_g1	-0.522453196072347"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN11009_c0_g1	0.179158944260681"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN22327_c0_g1	1.8008613034836"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN29655_c0_g1	0.122101506312558"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN26819_c0_g1	0.224341132391965"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN13591_c0_g1	-0.110619560533479"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN16689_c0_g1	-0.35909967531086"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN22570_c0_g1	-1.2815144728292"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN24375_c0_g1	0.478441345994764"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN32126_c0_g1	0.36235800049209"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN17932_c0_g1	-0.321876103137471"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN25059_c0_g1	0.965347114031605"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN34027_c0_g1	0.423716106881008"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN27859_c0_g1	1.37151054820292"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN37760_c0_g1	-0.313125566719565"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN2415_c0_g1	1.43152953436159"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN2325_c0_g1	-0.326032175581272"
"inorganic molecular entity transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	4	TRINITY_DN38599_c0_g1	-1.15500410974466"
"organic anion transmembrane transporter activity	GO:0046943;GO:0005342;GO:0008514	4	TRINITY_DN24375_c0_g1	0.478441345994764"
"organic anion transmembrane transporter activity	GO:0046943;GO:0005342;GO:0008514	4	TRINITY_DN22708_c0_g1	-0.00417149570312761"
"organic anion transmembrane transporter activity	GO:0046943;GO:0005342;GO:0008514	4	TRINITY_DN32126_c0_g1	0.36235800049209"
"organic anion transmembrane transporter activity	GO:0046943;GO:0005342;GO:0008514	4	TRINITY_DN17932_c0_g1	-0.321876103137471"
"organic anion transmembrane transporter activity	GO:0046943;GO:0005342;GO:0008514	4	TRINITY_DN10469_c0_g1	0.232012745997895"
"organic anion transmembrane transporter activity	GO:0046943;GO:0005342;GO:0008514	4	TRINITY_DN22570_c0_g1	-1.2815144728292"
