"GO Results for Biological Processes, Hour 10, 7.5 vs 8.0"

"name	term	lev	seq	value"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN27528_c0_g1	-1.17986698360282"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN29851_c0_g1	0.295757807734918"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN29466_c0_g1	0.149199642249881"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN34989_c0_g1	-3.04404390391441"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN24790_c0_g1	-0.984725344304929"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN29655_c0_g1	-1.7195170487212"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN35718_c0_g1	1.47515577163234"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN22058_c0_g1	0.131969731930253"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN341_c0_g1	0.354073748102463"
"positive regulation of intracellular signal transduction	GO:1902533	2	TRINITY_DN32160_c1_g1	-2.44755940661313"
"Wnt signaling pathway, planar cell polarity pathway	GO:0060071	2	TRINITY_DN8002_c0_g1	-0.357265275821764"
"Wnt signaling pathway, planar cell polarity pathway	GO:0060071	2	TRINITY_DN7173_c0_g1	-0.18625595778084"
"Wnt signaling pathway, planar cell polarity pathway	GO:0060071	2	TRINITY_DN31500_c0_g1	0.051299819548192"
"Wnt signaling pathway, planar cell polarity pathway	GO:0060071	2	TRINITY_DN2669_c0_g1	-1.73116082326338"
"Wnt signaling pathway, planar cell polarity pathway	GO:0060071	2	TRINITY_DN31210_c0_g1	-0.333909471961527"
"cellular carbohydrate biosynthetic process	GO:0034637	2	TRINITY_DN16085_c0_g1	0.463846602639698"
"cellular carbohydrate biosynthetic process	GO:0034637	2	TRINITY_DN34866_c0_g1	0.390587882705747"
"cellular carbohydrate biosynthetic process	GO:0034637	2	TRINITY_DN29769_c0_g1	-3.06916180457485"
"cellular carbohydrate biosynthetic process	GO:0034637	2	TRINITY_DN34608_c0_g1	0.346010422432044"
"cellular carbohydrate biosynthetic process	GO:0034637	2	TRINITY_DN39530_c0_g1	0.0173507051312396"
"mRNA splice site selection	GO:0006376	2	TRINITY_DN34299_c0_g1	-0.0958940428309983"
"mRNA splice site selection	GO:0006376	2	TRINITY_DN31805_c0_g1	-0.145833380065525"
"mRNA splice site selection	GO:0006376	2	TRINITY_DN8907_c0_g1	-0.120625442708617"
"mRNA splice site selection	GO:0006376	2	TRINITY_DN8907_c1_g1	-0.484196708422781"
"mRNA splice site selection	GO:0006376	2	TRINITY_DN25817_c0_g1	-0.710980995416245"
"mRNA splice site selection	GO:0006376	2	TRINITY_DN29401_c0_g1	-0.525365770833788"
"mRNA splice site selection	GO:0006376	2	TRINITY_DN11466_c0_g1	0.257017571850539"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN29702_c0_g1	0.653772546179788"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN34978_c0_g1	-1.29743293024482"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN23385_c0_g1	0.0306604431439261"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN8002_c0_g1	-0.357265275821764"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN32397_c0_g1	-0.160116668341488"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN2283_c0_g1	-0.928482341755598"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN34693_c0_g1	0.555880257198356"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN34360_c0_g1	-0.508776276217748"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN1222_c0_g1	0.499782743248631"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN1908_c0_g1	-0.691271844440735"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN26329_c0_g1	0.0679470182203256"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN19218_c0_g1	1.36259210836665"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN32991_c0_g1	0.569948532442436"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN2669_c0_g1	-1.73116082326338"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN31210_c0_g1	-0.333909471961527"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN36275_c0_g1	-0.540390743669052"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN29466_c0_g1	0.149199642249881"
"protein polyubiquitination	GO:0000209	3	TRINITY_DN20280_c0_g1	-0.639661000204685"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN27135_c0_g1	0.0395796898594853"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN39788_c0_g1	-0.210924946980062"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN30219_c0_g1	0.810470635381731"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN1171_c0_g1	0.0947385858767983"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN38372_c0_g1	0.0395796898594853"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN27096_c0_g1	-0.805902876303334"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN19403_c0_g1	0.499930196429827"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN26269_c0_g1	-0.517758528277156"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN3817_c0_g1	-0.359682187401284"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN33810_c0_g1	-0.907416095940138"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN37527_c0_g1	0.748660753340388"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN14360_c0_g1	0.209336216278793"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN34648_c0_g1	-0.238322935646129"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN11809_c0_g1	0.223140046066441"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN9223_c0_g1	-0.128856118953129"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN19191_c0_g1	-0.301677126473616"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN1078_c0_g1	-0.320450965981331"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN22987_c0_g1	0.736007849290229"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN26847_c0_g1	0.0863019012833676"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN34878_c0_g1	0.362558206426615"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN3481_c0_g1	-0.291901292338094"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN12226_c0_g1	0.131891256989597"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN27549_c0_g1	-0.238957488243026"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN5055_c0_g1	0.0341352339738115"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN37997_c0_g1	0.658287911013788"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN39383_c0_g1	-0.273367682024637"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN16485_c0_g1	-0.780813810341727"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN22132_c0_g1	1.79283079289356"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN33325_c0_g1	1.02599623339017"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN26352_c0_g1	-0.548176430210499"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN21238_c0_g1	0.74807078059805"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN27547_c0_g1	-0.209842481966832"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN31481_c0_g1	-0.366764306691639"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN26430_c0_g1	0.156805186691494"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN22622_c0_g1	-0.642715862717478"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN34608_c0_g1	0.346010422432044"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN21327_c0_g1	0.64740664340554"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN13427_c0_g1	-4.26556142450254"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN18376_c0_g1	-0.325033563554158"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN20597_c0_g1	-3.06707700484571"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN34212_c0_g1	-0.106009456237413"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN13500_c0_g1	0.118529138522956"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN251_c0_g1	-1.19983720231253"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN36205_c0_g1	0.0497786582784745"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN31216_c0_g1	1.08316470036883"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN36032_c0_g1	-0.740180959476148"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN24711_c0_g1	-0.848393821618062"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN15621_c0_g1	-0.0400556234602863"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN14662_c0_g1	-0.563810617112561"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN4473_c0_g1	-0.893114479062748"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN3295_c0_g1	1.72929054962977"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN39848_c0_g1	0.0395796898594853"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN19318_c0_g1	-0.624180662320715"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN28358_c0_g1	-0.319503205554915"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN3802_c0_g1	0.298663528316235"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN33247_c0_g1	-1.14710790486306"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN26609_c0_g1	0.0395796898594853"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN3464_c0_g1	0.0146392143934242"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN16576_c0_g1	-2.28118682020212"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN24371_c0_g1	0.109452930062296"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN39294_c0_g1	-0.226580401535667"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN32463_c0_g1	0.0655813181425934"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN643_c0_g1	-0.12071255424926"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN30180_c0_g1	-1.80109841311506"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN37907_c0_g1	0.382623451429132"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN30334_c0_g1	-0.269866437422441"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN782_c0_g1	0.0395796898594853"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN14204_c0_g1	0.220747281375714"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN22633_c0_g1	-0.604034195042385"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN5156_c0_g1	-0.0660582924151883"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN3567_c0_g1	-0.802948192917369"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN11854_c0_g1	0.206878268717526"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN32907_c0_g1	0.00279176170873636"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN14346_c0_g1	1.65023008274339"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN7405_c0_g1	-0.0428411441182508"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN35332_c0_g1	0.455469408010804"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN35718_c0_g1	1.47515577163234"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN10655_c0_g1	-0.156815563450486"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN37382_c0_g1	0.79484462827409"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN32021_c0_g1	-0.895036970142645"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN39703_c0_g1	-0.207490299106766"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN4020_c0_g1	-0.981558614170356"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN30420_c0_g1	0.0395796898594853"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN28337_c0_g1	0.19944584746785"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN32645_c0_g1	-0.112855259020122"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN19784_c0_g1	0.833700860726946"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN6424_c0_g1	0.559212559450516"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN26017_c0_g1	0.182060136750177"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN35256_c0_g1	-0.414125700420343"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN33258_c0_g1	-0.553983849639969"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN22390_c0_g1	0.537934069134267"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN31075_c0_g1	-0.873081338869894"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN38538_c0_g1	-1.77282177631954"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN3539_c0_g1	1.10074109107158"
"organic acid metabolic process	GO:0019752;GO:0043436;GO:0006082	2	TRINITY_DN33136_c0_g1	-1.2335179913182"
"negative regulation of G2/M transition of mitotic cell cycle	GO:0010972;GO:1902750	2	TRINITY_DN20971_c0_g1	-0.530700323552993"
"negative regulation of G2/M transition of mitotic cell cycle	GO:0010972;GO:1902750	2	TRINITY_DN26502_c0_g1	-0.735756232074082"
"negative regulation of G2/M transition of mitotic cell cycle	GO:0010972;GO:1902750	2	TRINITY_DN12856_c0_g1	0.301855211883963"
"negative regulation of G2/M transition of mitotic cell cycle	GO:0010972;GO:1902750	2	TRINITY_DN15510_c0_g1	-0.458024747616117"
"negative regulation of G2/M transition of mitotic cell cycle	GO:0010972;GO:1902750	2	TRINITY_DN616_c0_g1	0.570047695598464"
"reproductive structure development	GO:0048608	3	TRINITY_DN34287_c0_g1	-0.895036970142645"
"reproductive structure development	GO:0048608	3	TRINITY_DN25747_c0_g1	-0.566731476114306"
"reproductive structure development	GO:0048608	3	TRINITY_DN20971_c0_g1	-0.530700323552993"
"reproductive structure development	GO:0048608	3	TRINITY_DN26502_c0_g1	-0.735756232074082"
"reproductive structure development	GO:0048608	3	TRINITY_DN7829_c0_g1	0.422291489062837"
"reproductive structure development	GO:0048608	3	TRINITY_DN24724_c0_g1	0.901987383289902"
"reproductive structure development	GO:0048608	3	TRINITY_DN36801_c0_g1	-0.0242293346357644"
"reproductive structure development	GO:0048608	3	TRINITY_DN19222_c0_g1	0.0402248166095416"
"reproductive structure development	GO:0048608	3	TRINITY_DN12461_c0_g1	0.0550200492928324"
"reproductive structure development	GO:0048608	3	TRINITY_DN27528_c0_g1	-1.17986698360282"
"reproductive structure development	GO:0048608	3	TRINITY_DN10144_c0_g1	-0.446821746167409"
"reproductive structure development	GO:0048608	3	TRINITY_DN643_c0_g1	-0.12071255424926"
"reproductive structure development	GO:0048608	3	TRINITY_DN39840_c0_g1	-0.323157044858833"
"T cell activation	GO:0042110	4	TRINITY_DN495_c0_g1	0.153611011480169"
"T cell activation	GO:0042110	4	TRINITY_DN18122_c0_g1	-0.10456018885214"
"T cell activation	GO:0042110	4	TRINITY_DN39032_c0_g1	-0.0980933457539995"
"T cell activation	GO:0042110	4	TRINITY_DN3817_c0_g1	-0.359682187401284"
"T cell activation	GO:0042110	4	TRINITY_DN24691_c0_g1	-0.285540269686814"
"T cell activation	GO:0042110	4	TRINITY_DN37451_c0_g1	-3.01696993542095"
"T cell activation	GO:0042110	4	TRINITY_DN24523_c0_g1	-0.292591604672186"
"T cell activation	GO:0042110	4	TRINITY_DN5031_c0_g1	0.12849614566823"
"T cell activation	GO:0042110	4	TRINITY_DN39993_c0_g1	0.851556972117323"
"T cell activation	GO:0042110	4	TRINITY_DN14361_c0_g1	-1.19107694746427"
"T cell activation	GO:0042110	4	TRINITY_DN29642_c0_g1	-0.97612472645563"
"T cell activation	GO:0042110	4	TRINITY_DN24790_c0_g1	-0.984725344304929"
"T cell activation	GO:0042110	4	TRINITY_DN30501_c0_g1	0.471153570199696"
"negative regulation of cellular protein catabolic process	GO:1903051;GO:1903363	3	TRINITY_DN32980_c0_g1	-0.389396109641734"
"negative regulation of cellular protein catabolic process	GO:1903051;GO:1903363	3	TRINITY_DN33714_c0_g1	1.65989163967488"
"negative regulation of cellular protein catabolic process	GO:1903051;GO:1903363	3	TRINITY_DN34360_c0_g1	-0.508776276217748"
"negative regulation of cellular protein catabolic process	GO:1903051;GO:1903363	3	TRINITY_DN11460_c0_g1	0.137387130509127"
"negative regulation of cellular protein catabolic process	GO:1903051;GO:1903363	3	TRINITY_DN3063_c0_g1	0.0395796898594853"
"negative regulation of cellular protein catabolic process	GO:1903051;GO:1903363	3	TRINITY_DN13128_c0_g1	-1.60436167792161"
