"GO Results for Molecular Function, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN24790_c0_g1	-0.800324727394431"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN29655_c0_g1	-1.29635061236867"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN26819_c0_g1	-0.267387933468607"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN13591_c0_g1	0.0780627455476124"
"metal ion transmembrane transporter activity	GO:0046873	3	TRINITY_DN16689_c0_g1	0.857986253542059"
"protein binding, bridging	GO:0030674;GO:0060090	2	TRINITY_DN6202_c0_g1	-0.078746253659366"
"protein binding, bridging	GO:0030674;GO:0060090	2	TRINITY_DN31963_c0_g1	0.0714273846793063"
"protein binding, bridging	GO:0030674;GO:0060090	2	TRINITY_DN29465_c0_g1	0.80329380261044"
"protein binding, bridging	GO:0030674;GO:0060090	2	TRINITY_DN38130_c0_g1	0.714856718620898"
"protein binding, bridging	GO:0030674;GO:0060090	2	TRINITY_DN20290_c0_g1	0.473483691085734"
"protein binding, bridging	GO:0030674;GO:0060090	2	TRINITY_DN32311_c0_g1	-0.144370054507295"
"protein binding, bridging	GO:0030674;GO:0060090	2	TRINITY_DN31121_c0_g1	-1.89376144877519"
"protein binding, bridging	GO:0030674;GO:0060090	2	TRINITY_DN617_c0_g1	1.13843970530748"
"protein binding, bridging	GO:0030674;GO:0060090	2	TRINITY_DN39256_c0_g1	0.309170818551633"
"protein binding, bridging	GO:0030674;GO:0060090	2	TRINITY_DN34208_c0_g1	-0.738742649549971"
"protein binding, bridging	GO:0030674;GO:0060090	2	TRINITY_DN26834_c0_g1	0.146794749634015"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN38452_c0_g1	-0.310895938462269"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN7719_c0_g1	0.0103344253672397"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN92_c0_g1	0.396138195203498"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN29375_c0_g1	-0.742122304417278"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN14135_c0_g1	-0.475991839385133"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN33378_c0_g1	1.00005671597402"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN17650_c0_g1	0.0903562968961609"
"PDZ domain binding	GO:0030165	2	TRINITY_DN33871_c0_g1	-0.118829164262193"
"PDZ domain binding	GO:0030165	2	TRINITY_DN27895_c0_g1	0.700585132503468"
"PDZ domain binding	GO:0030165	2	TRINITY_DN29392_c0_g1	0.497406100717913"
"PDZ domain binding	GO:0030165	2	TRINITY_DN15142_c0_g1	-0.351345124401938"
"PDZ domain binding	GO:0030165	2	TRINITY_DN24790_c0_g1	-0.800324727394431"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN37823_c0_g1	0.982775183169151"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN38452_c0_g1	-0.310895938462269"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN35241_c0_g1	0.483794141220152"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN9847_c0_g1	0.888868149519313"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN7719_c0_g1	0.0103344253672397"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN28736_c0_g1	1.90838181291018"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN33820_c0_g1	-0.586914297268748"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN31111_c0_g1	0.780420844927184"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN6641_c0_g1	0.260065553569784"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN7043_c0_g1	-2.95326697526917"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN30205_c0_g1	-0.31748761100433"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN39459_c0_g1	0.550461377978556"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN15402_c0_g1	1.37785536404801"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN1465_c0_g1	1.67294375138211"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN30501_c0_g1	0.663376164147504"
"protein C-terminus binding	GO:0008022	3	TRINITY_DN33511_c0_g1	0.500427233770647"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN11955_c0_g1	-0.208264817851282"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN25624_c0_g1	0.53657362201997"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN34480_c0_g1	0.436048913295394"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN34750_c0_g1	1.51359608659755"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN629_c0_g1	0.936185863234565"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN2627_c1_g1	0.414652007456546"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN21717_c1_g1	-0.576171793707825"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN11938_c0_g1	-0.451536269019339"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN3697_c0_g1	1.03805432779779"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN38565_c0_g1	-0.652692158202192"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN34195_c0_g1	1.85973684544418"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN8602_c0_g1	1.61667283235687"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN8164_c0_g1	0.958262398021018"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN23381_c0_g1	-0.723666855849687"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN28611_c0_g1	1.37552072699417"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN33105_c0_g1	0.933608328474248"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN17226_c0_g1	0.652247469868297"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN14706_c1_g1	1.73260134008398"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN30600_c0_g1	-0.0860833453539612"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN8150_c0_g1	1.13733003253641"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN35597_c0_g1	0.409909532761954"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN491_c0_g1	0.624287309874032"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN37780_c0_g1	0.216870716121541"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN167_c0_g1	0.132560767571555"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN38930_c0_g1	1.70161580689388"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN32250_c0_g1	-0.785113654221675"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN25945_c0_g1	0.705299279405733"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN19625_c0_g1	2.025274162608"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN19877_c0_g1	0.712396278978135"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN5677_c0_g1	-1.29017725790118"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN11009_c0_g1	0.0652303889088802"
"proton transmembrane transporter activity	GO:0015078	5	TRINITY_DN22327_c0_g1	-0.22153091830766"
"DNA-binding transcription factor activity, RNA polymerase II-specific	GO:0000981	2	TRINITY_DN22908_c0_g1	-1.02429330491806"
"DNA-binding transcription factor activity, RNA polymerase II-specific	GO:0000981	2	TRINITY_DN13810_c0_g1	0.446380504086562"
"DNA-binding transcription factor activity, RNA polymerase II-specific	GO:0000981	2	TRINITY_DN11464_c0_g1	1.87091348836043"
"DNA-binding transcription factor activity, RNA polymerase II-specific	GO:0000981	2	TRINITY_DN37451_c0_g1	0.134327273185068"
"DNA-binding transcription factor activity, RNA polymerase II-specific	GO:0000981	2	TRINITY_DN24523_c0_g1	0.893246777570641"
"DNA-binding transcription factor activity, RNA polymerase II-specific	GO:0000981	2	TRINITY_DN32973_c0_g1	0.180795957864893"
"DNA-binding transcription factor activity, RNA polymerase II-specific	GO:0000981	2	TRINITY_DN5031_c0_g1	-0.144370054507295"
"DNA-binding transcription factor activity, RNA polymerase II-specific	GO:0000981	2	TRINITY_DN26436_c0_g1	-0.769453311348182"
"DNA-binding transcription factor activity, RNA polymerase II-specific	GO:0000981	2	TRINITY_DN5148_c0_g1	0.980436147719777"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN1840_c0_g1	0.0703590227788062"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN36533_c0_g1	0.140269053922307"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN9448_c0_g1	0.168562275398652"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN33303_c0_g1	1.28683171772068"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN4342_c0_g1	-0.64231707374816"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN22014_c0_g1	1.08950398724366"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN19261_c0_g1	-1.77705760788461"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN20592_c0_g1	-1.28405491486001"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN2015_c0_g1	0.406725990035878"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN27052_c0_g1	-0.169000874365841"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN29553_c0_g1	1.0683623662291"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN16772_c0_g1	-0.780558991770109"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN26847_c0_g1	0.00555293506924223"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN2610_c0_g1	1.25052996823755"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN32459_c0_g1	1.76679033073132"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN16485_c0_g1	0.35406952190653"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN12268_c0_g1	0.985115808208481"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN37976_c0_g1	0.147720723857876"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN35199_c0_g1	-0.507305687766492"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN11935_c0_g1	-0.281823488650632"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN27547_c0_g1	0.300017986787458"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN37611_c0_g1	0.555264185813329"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN13513_c0_g1	-2.56404245678188"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN4961_c0_g1	-0.0619511354063924"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN38508_c0_g1	1.59026385840253"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN18376_c0_g1	0.767068105602975"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN2809_c0_g1	-0.23635960579553"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN29362_c0_g1	-0.0752324045739507"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN23713_c0_g1	0.0718356990283315"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN13500_c0_g1	1.11606669733884"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN251_c0_g1	1.00438881819167"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN12856_c0_g1	0.420191591282321"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN4351_c0_g1	0.177929841307698"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN25412_c0_g1	0.987351147867433"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN36032_c0_g1	-0.396217485363164"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN12039_c1_g1	-0.695463286528145"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN32023_c0_g1	1.39407472106784"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN4473_c0_g1	-0.712142965206821"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN37950_c0_g1	-0.457130930724814"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN11157_c0_g1	0.626476576844077"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN20658_c0_g1	-0.0770160679518816"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN27910_c0_g1	-1.28315172701249"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN27126_c0_g1	0.3744112163555"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN39487_c0_g1	-0.00384968163740009"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN9669_c0_g1	0.0370626090647671"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN22527_c0_g1	2.07198262970197"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN39586_c0_g1	0.258858546716488"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN3469_c0_g1	-0.160992733161768"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN36131_c0_g1	0.666185127620349"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN4142_c0_g1	-0.827125920058362"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN25583_c0_g1	1.52196141667712"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN11502_c0_g1	0.58672572823019"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN616_c0_g1	0.0777102733025544"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN39294_c0_g1	0.476310269369642"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN32839_c0_g1	-0.901813349589209"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN30180_c0_g1	-0.50566411338014"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN33384_c0_g1	-0.724936934312738"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN11854_c0_g1	0.0384954784449589"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN9760_c0_g1	-0.0227965685404546"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN25316_c0_g1	0.420632685193147"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN10655_c0_g1	0.562756837910778"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN37122_c0_g1	0.0206463067754548"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN39506_c0_g1	0.501083806337094"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN24683_c0_g1	0.00668402961268985"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN29757_c0_g1	-0.354120545172365"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN25741_c0_g1	0.00408370732307893"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN15856_c0_g1	0.548741726899046"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN19784_c0_g1	2.3929737108798"
"sulfur compound binding	GO:1901681	2	TRINITY_DN36899_c0_g1	0.603865319929781"
"sulfur compound binding	GO:1901681	2	TRINITY_DN38858_c0_g1	0.521828015986426"
"sulfur compound binding	GO:1901681	2	TRINITY_DN31129_c0_g1	0.0416035642588491"
"sulfur compound binding	GO:1901681	2	TRINITY_DN22047_c0_g1	-2.23994738648612"
"sulfur compound binding	GO:1901681	2	TRINITY_DN11163_c0_g1	1.56782511537193"
"sulfur compound binding	GO:1901681	2	TRINITY_DN3809_c0_g1	0.561522717243808"
"sulfur compound binding	GO:1901681	2	TRINITY_DN24297_c0_g1	0.871712387681061"
"sulfur compound binding	GO:1901681	2	TRINITY_DN38477_c0_g1	0.0781049683911659"
"sulfur compound binding	GO:1901681	2	TRINITY_DN32877_c0_g1	1.78187256490022"
"sulfur compound binding	GO:1901681	2	TRINITY_DN35442_c0_g1	0.534743825234753"
"sulfur compound binding	GO:1901681	2	TRINITY_DN24691_c0_g1	0.434166062928118"
"sulfur compound binding	GO:1901681	2	TRINITY_DN27549_c0_g1	1.33869755356079"
"sulfur compound binding	GO:1901681	2	TRINITY_DN7674_c0_g1	0.106402156330314"
"sulfur compound binding	GO:1901681	2	TRINITY_DN10658_c0_g1	0.545896183946281"
"sulfur compound binding	GO:1901681	2	TRINITY_DN7409_c0_g1	1.25469307893516"
"sulfur compound binding	GO:1901681	2	TRINITY_DN26461_c0_g1	-0.10718791274387"
"sulfur compound binding	GO:1901681	2	TRINITY_DN30290_c0_g1	-0.874856071326467"
"sulfur compound binding	GO:1901681	2	TRINITY_DN32373_c0_g1	0.39138094440656"
"sulfur compound binding	GO:1901681	2	TRINITY_DN19318_c0_g1	-0.00751000703777017"
"sulfur compound binding	GO:1901681	2	TRINITY_DN33247_c0_g1	0.637598570502351"
"sulfur compound binding	GO:1901681	2	TRINITY_DN5024_c0_g1	0.565361262289054"
"sulfur compound binding	GO:1901681	2	TRINITY_DN26609_c0_g1	0.6402132522465"
"sulfur compound binding	GO:1901681	2	TRINITY_DN34603_c0_g1	1.2028250272305"
"sulfur compound binding	GO:1901681	2	TRINITY_DN35332_c0_g1	-0.281823488650632"
"sulfur compound binding	GO:1901681	2	TRINITY_DN39914_c0_g1	-0.238863057000189"
"sulfur compound binding	GO:1901681	2	TRINITY_DN362_c0_g1	0.845748824873779"
"copper ion binding	GO:0005507	6	TRINITY_DN5646_c0_g1	0.759996946763959"
"copper ion binding	GO:0005507	6	TRINITY_DN38565_c0_g1	-0.652692158202192"
"copper ion binding	GO:0005507	6	TRINITY_DN31248_c0_g1	-0.0609627491837028"
"copper ion binding	GO:0005507	6	TRINITY_DN33105_c0_g1	0.933608328474248"
"copper ion binding	GO:0005507	6	TRINITY_DN491_c0_g1	0.624287309874032"
"copper ion binding	GO:0005507	6	TRINITY_DN20025_c0_g1	1.28394579004821"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN35101_c0_g1	2.05934820290662"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN11076_c0_g1	-0.156693606928957"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN27482_c0_g1	-0.420073402029284"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN13256_c0_g1	0.397534923026367"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN30113_c0_g1	0.543612799425004"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN16891_c0_g1	1.06004131954392"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN27895_c0_g1	0.700585132503468"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN26491_c0_g1	-0.00661181328435425"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN28103_c0_g1	-0.16953178181649"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN23331_c0_g1	0.742616157371711"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN12329_c0_g1	-0.156693606928957"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN3680_c0_g1	-0.520329331147694"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN12706_c0_g1	0.237545769462608"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN31205_c0_g1	-0.344977172172583"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN35901_c0_g1	1.53404959639667"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN341_c0_g1	0.21104312306876"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN14412_c0_g1	0.339532205413712"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN15956_c0_g1	-0.215806647446483"
"Hsp90 protein binding	GO:0051879	4	TRINITY_DN37434_c0_g1	-0.827084641032106"
"Hsp90 protein binding	GO:0051879	4	TRINITY_DN32397_c0_g1	-0.295234412788597"
"Hsp90 protein binding	GO:0051879	4	TRINITY_DN28210_c0_g1	-0.0346543344160237"
"Hsp90 protein binding	GO:0051879	4	TRINITY_DN14097_c0_g1	-1.46814540172235"
"Hsp90 protein binding	GO:0051879	4	TRINITY_DN3063_c0_g1	-0.0860833453539612"
"Hsp90 protein binding	GO:0051879	4	TRINITY_DN10144_c0_g1	0.36496819357471"
"Hsp90 protein binding	GO:0051879	4	TRINITY_DN39842_c0_g1	-0.521524748806741"
"unfolded protein binding	GO:0051082	2	TRINITY_DN3075_c0_g1	1.46791399927779"
"unfolded protein binding	GO:0051082	2	TRINITY_DN22464_c0_g1	0.876277938351077"
"unfolded protein binding	GO:0051082	2	TRINITY_DN8652_c0_g1	0.0253109057632087"
"unfolded protein binding	GO:0051082	2	TRINITY_DN4600_c0_g1	-0.472500715521614"
"unfolded protein binding	GO:0051082	2	TRINITY_DN15966_c0_g1	1.06994458884412"
"unfolded protein binding	GO:0051082	2	TRINITY_DN25940_c0_g1	0.853418574360367"
"unfolded protein binding	GO:0051082	2	TRINITY_DN29043_c0_g1	0.938715864613122"
"unfolded protein binding	GO:0051082	2	TRINITY_DN10485_c0_g1	-0.0767252580212131"
"unfolded protein binding	GO:0051082	2	TRINITY_DN39993_c0_g1	0.938865970950247"
"unfolded protein binding	GO:0051082	2	TRINITY_DN34395_c0_g1	0.106402156330314"
"unfolded protein binding	GO:0051082	2	TRINITY_DN14361_c0_g1	0.0348808907571463"
"unfolded protein binding	GO:0051082	2	TRINITY_DN19825_c0_g1	-1.19166703505627"
"unfolded protein binding	GO:0051082	2	TRINITY_DN2134_c0_g1	0.196476457675042"
"unfolded protein binding	GO:0051082	2	TRINITY_DN18097_c0_g1	0.305489912331584"
"unfolded protein binding	GO:0051082	2	TRINITY_DN13128_c0_g1	0.595911992327677"
