"GO Results for Biological Processes, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"extrinsic apoptotic signaling pathway	GO:0008625;GO:0097191	3	TRINITY_DN477_c0_g1	0.951327133148787"
"extrinsic apoptotic signaling pathway	GO:0008625;GO:0097191	3	TRINITY_DN2809_c0_g1	-0.23635960579553"
"extrinsic apoptotic signaling pathway	GO:0008625;GO:0097191	3	TRINITY_DN30427_c0_g1	1.15367739894797"
"extrinsic apoptotic signaling pathway	GO:0008625;GO:0097191	3	TRINITY_DN9669_c0_g1	0.0370626090647671"
"extrinsic apoptotic signaling pathway	GO:0008625;GO:0097191	3	TRINITY_DN27528_c0_g1	-0.701847548841199"
"extrinsic apoptotic signaling pathway	GO:0008625;GO:0097191	3	TRINITY_DN6016_c0_g1	-0.078746253659366"
"cholesterol metabolic process	GO:0008203;GO:0016125;GO:1902652	5	TRINITY_DN33427_c0_g1	0.150263155113027"
"cholesterol metabolic process	GO:0008203;GO:0016125;GO:1902652	5	TRINITY_DN20659_c0_g1	1.0510154686875"
"cholesterol metabolic process	GO:0008203;GO:0016125;GO:1902652	5	TRINITY_DN30230_c0_g1	1.48043932403025"
"cholesterol metabolic process	GO:0008203;GO:0016125;GO:1902652	5	TRINITY_DN32637_c0_g1	0.237546767134559"
"cholesterol metabolic process	GO:0008203;GO:0016125;GO:1902652	5	TRINITY_DN38977_c0_g1	0.914417097728952"
"cholesterol metabolic process	GO:0008203;GO:0016125;GO:1902652	5	TRINITY_DN24421_c0_g1	-1.1302763628472"
"cholesterol metabolic process	GO:0008203;GO:0016125;GO:1902652	5	TRINITY_DN33427_c1_g1	1.30627336001043"
"cholesterol metabolic process	GO:0008203;GO:0016125;GO:1902652	5	TRINITY_DN22975_c0_g1	1.57661700740271"
"cholesterol metabolic process	GO:0008203;GO:0016125;GO:1902652	5	TRINITY_DN30420_c0_g1	0.6402132522465"
"cholesterol metabolic process	GO:0008203;GO:0016125;GO:1902652	5	TRINITY_DN342_c0_g1	-0.0860833453539612"
"negative regulation of cell growth	GO:0030308	2	TRINITY_DN31089_c0_g1	-0.224760687878859"
"negative regulation of cell growth	GO:0030308	2	TRINITY_DN32973_c0_g1	0.180795957864893"
"negative regulation of cell growth	GO:0030308	2	TRINITY_DN32800_c0_g1	0.731554131717519"
"negative regulation of cell growth	GO:0030308	2	TRINITY_DN29446_c0_g1	0.347796060606414"
"negative regulation of cell growth	GO:0030308	2	TRINITY_DN13338_c0_g1	0.320577314202911"
"regulation of ion transport	GO:0010959;GO:0043269	2	TRINITY_DN4585_c0_g1	1.93381255086521"
"regulation of ion transport	GO:0010959;GO:0043269	2	TRINITY_DN10138_c0_g1	0.114261967394944"
"regulation of ion transport	GO:0010959;GO:0043269	2	TRINITY_DN39031_c0_g1	0.0887204684277399"
"regulation of ion transport	GO:0010959;GO:0043269	2	TRINITY_DN7527_c0_g1	0.16360533477372"
"regulation of ion transport	GO:0010959;GO:0043269	2	TRINITY_DN32773_c0_g1	0.366901476645722"
"regulation of ion transport	GO:0010959;GO:0043269	2	TRINITY_DN10558_c0_g1	1.3888530878368"
"regulation of ion transport	GO:0010959;GO:0043269	2	TRINITY_DN38130_c0_g1	0.714856718620898"
"regulation of ion transport	GO:0010959;GO:0043269	2	TRINITY_DN15550_c0_g1	0.43462459048552"
"regulation of ion transport	GO:0010959;GO:0043269	2	TRINITY_DN34989_c0_g1	-0.475337231149451"
"regulation of ion transport	GO:0010959;GO:0043269	2	TRINITY_DN28491_c0_g1	0.586352079510465"
"regulation of ion transport	GO:0010959;GO:0043269	2	TRINITY_DN35937_c0_g1	0.597356598595519"
"regulation of ion transport	GO:0010959;GO:0043269	2	TRINITY_DN29655_c0_g1	-1.29635061236867"
"regulation of ion transport	GO:0010959;GO:0043269	2	TRINITY_DN29380_c0_g1	-0.626790808399656"
"regulation of ion transport	GO:0010959;GO:0043269	2	TRINITY_DN30205_c0_g1	-0.31748761100433"
"regulation of ion transport	GO:0010959;GO:0043269	2	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"organelle membrane fusion	GO:0006906;GO:0090174	2	TRINITY_DN38543_c0_g1	0.319931965159454"
"organelle membrane fusion	GO:0006906;GO:0090174	2	TRINITY_DN949_c0_g1	-0.281823488650632"
"organelle membrane fusion	GO:0006906;GO:0090174	2	TRINITY_DN31496_c0_g1	-0.913709668442841"
"organelle membrane fusion	GO:0006906;GO:0090174	2	TRINITY_DN29756_c0_g1	0.152296984924396"
"organelle membrane fusion	GO:0006906;GO:0090174	2	TRINITY_DN5144_c0_g1	-1.23883194680714"
"organelle membrane fusion	GO:0006906;GO:0090174	2	TRINITY_DN11539_c0_g1	0.336416581446721"
"organelle membrane fusion	GO:0006906;GO:0090174	2	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"organelle membrane fusion	GO:0006906;GO:0090174	2	TRINITY_DN39962_c0_g1	1.35059449604838"
"organelle membrane fusion	GO:0006906;GO:0090174	2	TRINITY_DN36179_c0_g1	-0.0907704591769462"
"organelle membrane fusion	GO:0006906;GO:0090174	2	TRINITY_DN29203_c0_g1	0.130477528543294"
"organelle membrane fusion	GO:0006906;GO:0090174	2	TRINITY_DN29561_c0_g1	-3.35870941093685"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN12416_c0_g1	-0.0266495595848134"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN35868_c0_g1	-1.56779066126217"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN39047_c0_g1	0.109768598496846"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN33055_c0_g1	0.765264647353903"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN29419_c0_g1	0.429375525353775"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN27304_c0_g1	-0.0547549212676809"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN18050_c0_g1	0.346760299285674"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN36549_c0_g1	1.54116010503356"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN31533_c0_g1	-0.625597603348375"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN29441_c0_g1	-0.372995865095901"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN20297_c0_g1	0.0737329556007375"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN2581_c0_g1	1.53375296333756"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN2279_c0_g1	-0.0499647525352744"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN39209_c0_g1	0.857986253542059"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN8993_c0_g1	1.4254519682936"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN2283_c0_g1	0.196184958697649"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN33737_c0_g1	-0.36629822252788"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN4625_c0_g1	0.379650970143201"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN17966_c0_g1	1.50355066723515"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN27963_c0_g1	-0.0828751964668374"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN9833_c0_g1	-0.963539185733793"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN36935_c0_g1	-0.666890348561619"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN7673_c0_g1	-0.568725574751269"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN28948_c0_g1	0.804785462799608"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN36708_c0_g1	0.0949943212995326"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN37453_c0_g1	0.916614586976366"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN34054_c0_g1	0.55927001473991"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN7409_c0_g1	1.25469307893516"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN30022_c0_g1	1.42167615120089"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN27188_c0_g1	0.819893460896924"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN28796_c0_g1	0.567386615168374"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN23561_c0_g1	-0.0227133143325084"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN4885_c0_g1	1.620812335498"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN38082_c0_g1	-0.760488393553169"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN33284_c0_g1	-0.946086736280735"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN8353_c0_g1	0.501490296894583"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN3312_c0_g1	-0.364830881529063"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN14097_c0_g1	-1.46814540172235"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN21447_c0_g1	0.0730568384250141"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN27528_c0_g1	-0.701847548841199"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN4536_c0_g1	2.07866205055836"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN36206_c0_g1	0.338739929364289"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN26257_c0_g1	-0.210171225458326"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN35191_c0_g1	0.87082031734135"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN12706_c0_g1	0.237545769462608"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN36150_c0_g1	0.0780504419620997"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN34603_c0_g1	1.2028250272305"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN35945_c0_g1	-0.627212963500215"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN9487_c0_g1	0.507775022542362"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN37787_c0_g1	0.504707026674207"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN38761_c0_g1	0.109875630392059"
"cellular process involved in reproduction in multicellular organism	GO:0022412	2	TRINITY_DN27792_c0_g1	0.452142046311782"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN30680_c0_g1	0.347032515476436"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN36641_c0_g1	-0.467534093628373"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN39032_c0_g1	0.61536922364873"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN39467_c0_g1	0.760211631763467"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN34750_c0_g1	1.51359608659755"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN20342_c0_g1	-1.26650709548283"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN21717_c1_g1	-0.576171793707825"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN8164_c0_g1	0.958262398021018"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN16485_c0_g1	0.35406952190653"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN32126_c0_g1	-0.808032554810992"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN8898_c0_g1	0.0062412891003484"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN36697_c0_g1	-0.0983725199073987"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN23067_c0_g1	0.932499319624845"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN14822_c0_g1	0.385507957582196"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN14706_c1_g1	1.73260134008398"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN13500_c0_g1	1.11606669733884"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN28128_c0_g1	-0.144370054507295"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN30600_c0_g1	-0.0860833453539612"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN10998_c0_g1	0.451300450807611"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN28098_c0_g1	0.275983828443389"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN24223_c0_g1	-0.252719635532774"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN21447_c0_g1	0.0730568384250141"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN7145_c0_g1	0.65349919112921"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN36316_c0_g1	1.95946575979039"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN38930_c0_g1	1.70161580689388"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN32250_c0_g1	-0.785113654221675"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN22448_c0_g1	-0.209956045090568"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN20481_c0_g1	0.255199639353327"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN1726_c0_g1	0.263508216785812"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN4649_c0_g1	0.58616946953381"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN15059_c0_g1	0.574460047324875"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN25945_c0_g1	0.705299279405733"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN19625_c0_g1	2.025274162608"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN19877_c0_g1	0.712396278978135"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN11009_c0_g1	0.0652303889088802"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN26703_c0_g1	0.106402156330314"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN7405_c0_g1	0.132417292480888"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN21340_c0_g1	2.69248009794623"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN5156_c0_g1	0.366901476645722"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN32980_c0_g1	0.317470062842221"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN16379_c0_g1	0.94819610943517"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN3481_c0_g1	0.260966154909961"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN7562_c0_g1	0.300986029223409"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN3295_c0_g1	0.258016856211162"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN28358_c0_g1	0.414966093309513"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN25348_c0_g1	1.05857010375584"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN14727_c0_g1	1.1775366303482"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN1665_c0_g1	-0.466366426285615"
"carbohydrate derivative biosynthetic process	GO:0009165;GO:1901293;GO:1901137	2	TRINITY_DN9606_c0_g1	0.463433649980752"
"regulation of lymphocyte mediated immunity	GO:0002708;GO:0002705;GO:0002706;GO:0002703;GO:0002824;GO:0002822;GO:0002821;GO:0002819	6	TRINITY_DN3817_c0_g1	0.798034563272276"
"regulation of lymphocyte mediated immunity	GO:0002708;GO:0002705;GO:0002706;GO:0002703;GO:0002824;GO:0002822;GO:0002821;GO:0002819	6	TRINITY_DN2419_c0_g1	-1.3838622925738"
"regulation of lymphocyte mediated immunity	GO:0002708;GO:0002705;GO:0002706;GO:0002703;GO:0002824;GO:0002822;GO:0002821;GO:0002819	6	TRINITY_DN34886_c0_g1	-0.362519096853074"
"regulation of lymphocyte mediated immunity	GO:0002708;GO:0002705;GO:0002706;GO:0002703;GO:0002824;GO:0002822;GO:0002821;GO:0002819	6	TRINITY_DN9270_c0_g1	0.705476466101468"
"regulation of lymphocyte mediated immunity	GO:0002708;GO:0002705;GO:0002706;GO:0002703;GO:0002824;GO:0002822;GO:0002821;GO:0002819	6	TRINITY_DN25132_c0_g1	1.3050606506021"
"regulation of lymphocyte mediated immunity	GO:0002708;GO:0002705;GO:0002706;GO:0002703;GO:0002824;GO:0002822;GO:0002821;GO:0002819	6	TRINITY_DN28098_c0_g1	0.275983828443389"
"regulation of lymphocyte mediated immunity	GO:0002708;GO:0002705;GO:0002706;GO:0002703;GO:0002824;GO:0002822;GO:0002821;GO:0002819	6	TRINITY_DN39993_c0_g1	0.938865970950247"
"regulation of lymphocyte mediated immunity	GO:0002708;GO:0002705;GO:0002706;GO:0002703;GO:0002824;GO:0002822;GO:0002821;GO:0002819	6	TRINITY_DN14361_c0_g1	0.0348808907571463"
"regulation of lymphocyte mediated immunity	GO:0002708;GO:0002705;GO:0002706;GO:0002703;GO:0002824;GO:0002822;GO:0002821;GO:0002819	6	TRINITY_DN28203_c0_g1	-0.144370054507295"
"regulation of lymphocyte mediated immunity	GO:0002708;GO:0002705;GO:0002706;GO:0002703;GO:0002824;GO:0002822;GO:0002821;GO:0002819	6	TRINITY_DN29466_c0_g1	-0.00751000703777017"
"regulation of lymphocyte mediated immunity	GO:0002708;GO:0002705;GO:0002706;GO:0002703;GO:0002824;GO:0002822;GO:0002821;GO:0002819	6	TRINITY_DN17306_c0_g1	1.31417233535079"
"regulation of lymphocyte mediated immunity	GO:0002708;GO:0002705;GO:0002706;GO:0002703;GO:0002824;GO:0002822;GO:0002821;GO:0002819	6	TRINITY_DN32731_c0_g1	0.325427121918173"
"regulation of lymphocyte mediated immunity	GO:0002708;GO:0002705;GO:0002706;GO:0002703;GO:0002824;GO:0002822;GO:0002821;GO:0002819	6	TRINITY_DN2049_c0_g1	1.04186447315192"
"regulation of lymphocyte mediated immunity	GO:0002708;GO:0002705;GO:0002706;GO:0002703;GO:0002824;GO:0002822;GO:0002821;GO:0002819	6	TRINITY_DN35718_c0_g1	0.689000773308451"
