"GO Results for Cellular Component, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN10485_c0_g1	-0.0782485343221682"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN25592_c0_g1	-1.39948135682142"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN21536_c0_g1	2.70489333147144"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN7452_c0_g1	0.235198475271782"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN29946_c0_g1	0.665059721070624"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN37214_c0_g1	0.294206190974859"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN33796_c0_g1	-1.1785063018975"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN35873_c0_g1	1.83816119872533"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN12977_c0_g1	0.414651704415572"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN32130_c0_g1	-0.608692033049829"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN1293_c0_g1	0.559438916757029"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN38945_c0_g1	0.0618259138031197"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN34466_c0_g1	0.485144348948297"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN22464_c1_g1	1.24709303475017"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN9774_c0_g1	-0.988914170728526"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN2466_c0_g1	0.377531986761612"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN33341_c0_g1	-2.56293956874451"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN31308_c0_g1	2.31467139854174"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN7696_c0_g1	-0.0538508378646649"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN36368_c0_g1	-3.487696567406"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN17295_c0_g1	-0.344761983777315"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN14184_c0_g1	0.857369810087526"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN31105_c0_g1	0.609148716549271"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN24216_c0_g1	0.454793459652466"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN32030_c0_g1	-0.552971387518453"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN7173_c0_g1	-1.62314255430117"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN2279_c0_g1	-1.03893975026989"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN29440_c0_g1	-0.534742266730408"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN8920_c0_g1	4.43527290334271"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN7520_c0_g1	1.52564986149985"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN27188_c0_g1	1.98409621960459"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN9909_c0_g1	0.163202665401881"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN31500_c0_g1	0.160944044021565"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN36794_c0_g1	1.78404694940124"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN20427_c0_g1	-1.07716275380694"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	3	TRINITY_DN9487_c0_g1	-0.900638087478694"
"axon part	GO:0033267	3	TRINITY_DN18050_c0_g1	-0.869009513357836"
"axon part	GO:0033267	3	TRINITY_DN2581_c0_g1	-0.0199168179424448"
"axon part	GO:0033267	3	TRINITY_DN38384_c0_g1	-0.00735069351981658"
"axon part	GO:0033267	3	TRINITY_DN38536_c0_g1	-0.128385933419257"
"axon part	GO:0033267	3	TRINITY_DN18052_c0_g1	0.954416377207806"
"axon part	GO:0033267	3	TRINITY_DN14651_c0_g1	1.5320835771196"
"axon part	GO:0033267	3	TRINITY_DN20290_c0_g1	-0.852994788712548"
"axon part	GO:0033267	3	TRINITY_DN17292_c0_g1	-1.13910340407328"
"axon part	GO:0033267	3	TRINITY_DN32356_c0_g1	-0.264892884278925"
"axon part	GO:0033267	3	TRINITY_DN29457_c0_g1	6.47821818848734"
"axon part	GO:0033267	3	TRINITY_DN5144_c0_g1	0.948832301360719"
"axon part	GO:0033267	3	TRINITY_DN36794_c0_g1	1.78404694940124"
"axon part	GO:0033267	3	TRINITY_DN14178_c0_g1	-0.241968947907571"
"axon part	GO:0033267	3	TRINITY_DN11702_c0_g1	0.00342144254259226"
"axon part	GO:0033267	3	TRINITY_DN28509_c0_g1	1.1201464844973"
"axon part	GO:0033267	3	TRINITY_DN9572_c0_g1	-0.722277431892195"
"axon part	GO:0033267	3	TRINITY_DN24790_c0_g1	-0.180821697464475"
"axon part	GO:0033267	3	TRINITY_DN34207_c0_g1	1.51814179320962"
"axon part	GO:0033267	3	TRINITY_DN38761_c0_g1	0.307025273815259"
"axon part	GO:0033267	3	TRINITY_DN8632_c0_g1	0.139958830694978"
"preribosome, large subunit precursor	GO:0030687	2	TRINITY_DN11967_c0_g1	-0.368084104710286"
"preribosome, large subunit precursor	GO:0030687	2	TRINITY_DN18562_c0_g1	0.659184946051803"
"preribosome, large subunit precursor	GO:0030687	2	TRINITY_DN19261_c0_g1	0.167694550214488"
"preribosome, large subunit precursor	GO:0030687	2	TRINITY_DN4061_c0_g1	0.194621616647485"
"preribosome, large subunit precursor	GO:0030687	2	TRINITY_DN23648_c0_g1	-0.238036864758454"
"preribosome, large subunit precursor	GO:0030687	2	TRINITY_DN12629_c0_g1	0.123026198566185"
"preribosome, large subunit precursor	GO:0030687	2	TRINITY_DN17809_c0_g1	-0.0939294475212832"
"preribosome, large subunit precursor	GO:0030687	2	TRINITY_DN28813_c1_g1	0.577117380586352"
"preribosome, large subunit precursor	GO:0030687	2	TRINITY_DN28811_c0_g1	1.62245769578891"
"preribosome, large subunit precursor	GO:0030687	2	TRINITY_DN36976_c0_g1	1.93262573105352"
"preribosome, large subunit precursor	GO:0030687	2	TRINITY_DN21607_c1_g1	0.619027502259765"
"preribosome, large subunit precursor	GO:0030687	2	TRINITY_DN25194_c0_g1	-4.67634100759933"
"cilium	GO:0005929	2	TRINITY_DN36866_c0_g1	-0.0518253938622031"
"cilium	GO:0005929	2	TRINITY_DN14196_c0_g1	-0.416468569495216"
"cilium	GO:0005929	2	TRINITY_DN38101_c0_g1	-0.107802504678203"
"cilium	GO:0005929	2	TRINITY_DN25052_c0_g1	0.78921163340479"
"cilium	GO:0005929	2	TRINITY_DN34796_c0_g1	-1.54571467098358"
"cilium	GO:0005929	2	TRINITY_DN35962_c0_g1	1.25770896594712"
"cilium	GO:0005929	2	TRINITY_DN24982_c0_g1	-1.61760799628622"
"cilium	GO:0005929	2	TRINITY_DN17519_c0_g1	0.148342012665527"
"cilium	GO:0005929	2	TRINITY_DN35461_c0_g1	1.79019988821005"
"cilium	GO:0005929	2	TRINITY_DN7173_c0_g1	-1.62314255430117"
"cilium	GO:0005929	2	TRINITY_DN38477_c0_g1	-0.0593361691712671"
"cilium	GO:0005929	2	TRINITY_DN2279_c0_g1	-1.03893975026989"
"cilium	GO:0005929	2	TRINITY_DN36676_c0_g1	-0.35971223905897"
"cilium	GO:0005929	2	TRINITY_DN30383_c0_g1	0.184827481499952"
"cilium	GO:0005929	2	TRINITY_DN31839_c0_g1	-0.772380627745575"
"cilium	GO:0005929	2	TRINITY_DN13788_c0_g1	1.20420940899149"
"cilium	GO:0005929	2	TRINITY_DN30170_c0_g1	-0.263137363359273"
"cilium	GO:0005929	2	TRINITY_DN948_c0_g1	-0.724777653296754"
"cilium	GO:0005929	2	TRINITY_DN28582_c0_g1	0.0971019090775896"
"cilium	GO:0005929	2	TRINITY_DN23026_c0_g1	0.408680082698033"
"cilium	GO:0005929	2	TRINITY_DN38672_c0_g1	0.605218040449772"
"cilium	GO:0005929	2	TRINITY_DN9833_c0_g1	-0.365475077859606"
"cilium	GO:0005929	2	TRINITY_DN27077_c0_g1	0.664803074147388"
"cilium	GO:0005929	2	TRINITY_DN7164_c0_g1	0.742262038429993"
"cilium	GO:0005929	2	TRINITY_DN36935_c0_g1	0.296483973771583"
"cilium	GO:0005929	2	TRINITY_DN17686_c0_g1	-0.0160927136342195"
"cilium	GO:0005929	2	TRINITY_DN39174_c0_g1	0.959936679236753"
"cilium	GO:0005929	2	TRINITY_DN19222_c0_g1	-0.0499359612273818"
"cilium	GO:0005929	2	TRINITY_DN4173_c0_g1	1.32101685836859"
"cilium	GO:0005929	2	TRINITY_DN29392_c0_g1	1.17151477112287"
"cilium	GO:0005929	2	TRINITY_DN34646_c0_g1	-0.979636354066027"
"cilium	GO:0005929	2	TRINITY_DN31500_c0_g1	0.160944044021565"
"cilium	GO:0005929	2	TRINITY_DN29457_c0_g1	6.47821818848734"
"cilium	GO:0005929	2	TRINITY_DN14214_c0_g1	0.0346321336619008"
"cilium	GO:0005929	2	TRINITY_DN38732_c0_g1	0.165811003707116"
"cilium	GO:0005929	2	TRINITY_DN26307_c0_g1	-0.0784820935608204"
"cilium	GO:0005929	2	TRINITY_DN7452_c0_g1	0.235198475271782"
"cilium	GO:0005929	2	TRINITY_DN37214_c0_g1	0.294206190974859"
"cilium	GO:0005929	2	TRINITY_DN21447_c0_g1	-0.0419306107450552"
"cilium	GO:0005929	2	TRINITY_DN33796_c0_g1	-1.1785063018975"
"cilium	GO:0005929	2	TRINITY_DN36101_c0_g1	-1.42662830589823"
"cilium	GO:0005929	2	TRINITY_DN24982_c1_g1	1.72202345843813"
"cilium	GO:0005929	2	TRINITY_DN15142_c0_g1	-0.781666055869579"
"cilium	GO:0005929	2	TRINITY_DN1554_c0_g1	0.892937824132084"
"cilium	GO:0005929	2	TRINITY_DN12977_c0_g1	0.414651704415572"
"cilium	GO:0005929	2	TRINITY_DN26802_c0_g1	-0.825550897979954"
"cilium	GO:0005929	2	TRINITY_DN34989_c0_g1	-1.48368631969902"
"cilium	GO:0005929	2	TRINITY_DN14469_c0_g1	0.236849709690053"
"cilium	GO:0005929	2	TRINITY_DN2466_c0_g1	0.377531986761612"
"cilium	GO:0005929	2	TRINITY_DN31603_c0_g1	-0.137267272997218"
"cilium	GO:0005929	2	TRINITY_DN36305_c0_g1	-0.510396950738092"
"cilium	GO:0005929	2	TRINITY_DN29655_c0_g1	-1.23460251550242"
"cilium	GO:0005929	2	TRINITY_DN31308_c0_g1	2.31467139854174"
"cilium	GO:0005929	2	TRINITY_DN32085_c0_g1	0.128990211609507"
"cilium	GO:0005929	2	TRINITY_DN1126_c0_g1	0.0485372099348307"
"cilium	GO:0005929	2	TRINITY_DN22425_c0_g1	-0.20089336941194"
"cilium	GO:0005929	2	TRINITY_DN9487_c0_g1	-0.900638087478694"
"cilium	GO:0005929	2	TRINITY_DN33110_c0_g1	0.331138832918024"
"cilium	GO:0005929	2	TRINITY_DN32030_c0_g1	-0.552971387518453"
"9+2 motile cilium	GO:0036126;GO:0097729	4	TRINITY_DN2279_c0_g1	-1.03893975026989"
"9+2 motile cilium	GO:0036126;GO:0097729	4	TRINITY_DN948_c0_g1	-0.724777653296754"
"9+2 motile cilium	GO:0036126;GO:0097729	4	TRINITY_DN9833_c0_g1	-0.365475077859606"
"9+2 motile cilium	GO:0036126;GO:0097729	4	TRINITY_DN36935_c0_g1	0.296483973771583"
"9+2 motile cilium	GO:0036126;GO:0097729	4	TRINITY_DN4173_c0_g1	1.32101685836859"
"9+2 motile cilium	GO:0036126;GO:0097729	4	TRINITY_DN29392_c0_g1	1.17151477112287"
"9+2 motile cilium	GO:0036126;GO:0097729	4	TRINITY_DN21447_c0_g1	-0.0419306107450552"
"9+2 motile cilium	GO:0036126;GO:0097729	4	TRINITY_DN15142_c0_g1	-0.781666055869579"
"respirasome	GO:0070469	2	TRINITY_DN22042_c0_g1	0.062557714066132"
"respirasome	GO:0070469	2	TRINITY_DN6540_c0_g1	-1.8866286949024"
"respirasome	GO:0070469	2	TRINITY_DN24365_c0_g1	-0.462364820360855"
"respirasome	GO:0070469	2	TRINITY_DN35860_c0_g1	-1.25593578818029"
"respirasome	GO:0070469	2	TRINITY_DN8602_c0_g1	-0.928188441333049"
"respirasome	GO:0070469	2	TRINITY_DN37853_c0_g1	-0.554086669545857"
"respirasome	GO:0070469	2	TRINITY_DN1244_c0_g1	1.07319676417985"
"respirasome	GO:0070469	2	TRINITY_DN33105_c0_g1	-0.869525949410025"
"respirasome	GO:0070469	2	TRINITY_DN3208_c0_g1	-0.770423359701511"
"respirasome	GO:0070469	2	TRINITY_DN19697_c0_g1	0.617697018281067"
"respirasome	GO:0070469	2	TRINITY_DN28134_c0_g1	-0.265997688585186"
"respirasome	GO:0070469	2	TRINITY_DN21071_c0_g1	-0.298156877154879"
"respirasome	GO:0070469	2	TRINITY_DN24365_c1_g1	0.900114774022968"
"respirasome	GO:0070469	2	TRINITY_DN37545_c0_g1	-0.204643546338863"
"respirasome	GO:0070469	2	TRINITY_DN34294_c0_g1	-0.386889803205654"
"respirasome	GO:0070469	2	TRINITY_DN1838_c0_g1	0.195428907266693"
"respirasome	GO:0070469	2	TRINITY_DN25923_c0_g1	-0.24922347887588"
"respirasome	GO:0070469	2	TRINITY_DN15920_c0_g1	-1.48377445980481"
"respirasome	GO:0070469	2	TRINITY_DN303_c0_g1	0.1155360325415"
"proton-transporting two-sector ATPase complex	GO:0016469	2	TRINITY_DN35962_c0_g1	1.25770896594712"
"proton-transporting two-sector ATPase complex	GO:0016469	2	TRINITY_DN8164_c0_g1	0.542170757194254"
"proton-transporting two-sector ATPase complex	GO:0016469	2	TRINITY_DN30929_c0_g1	0.0445121190915746"
"proton-transporting two-sector ATPase complex	GO:0016469	2	TRINITY_DN14706_c1_g1	-0.365191138671099"
"proton-transporting two-sector ATPase complex	GO:0016469	2	TRINITY_DN1025_c0_g1	-3.09403939435014"
"proton-transporting two-sector ATPase complex	GO:0016469	2	TRINITY_DN19625_c0_g1	-1.36141511362717"
"nuclear pore	GO:0005643	4	TRINITY_DN36071_c0_g1	-0.253681133716113"
"nuclear pore	GO:0005643	4	TRINITY_DN22488_c0_g1	0.516138797799265"
"nuclear pore	GO:0005643	4	TRINITY_DN25787_c0_g1	-1.97069201154945"
"nuclear pore	GO:0005643	4	TRINITY_DN26685_c0_g1	0.0900251234702211"
"nuclear pore	GO:0005643	4	TRINITY_DN34855_c0_g1	-0.49495008897744"
"nuclear pore	GO:0005643	4	TRINITY_DN1465_c0_g1	0.217560545990495"
"nuclear pore	GO:0005643	4	TRINITY_DN28071_c0_g1	2.27616858461152"
"nuclear pore	GO:0005643	4	TRINITY_DN38973_c0_g1	4.03704454776845"
"nuclear pore	GO:0005643	4	TRINITY_DN3932_c0_g1	-1.31429597636345"
"nuclear pore	GO:0005643	4	TRINITY_DN38973_c1_g1	3.90978727864299"
"nuclear pore	GO:0005643	4	TRINITY_DN36061_c0_g1	0.0357780435125015"
"nuclear pore	GO:0005643	4	TRINITY_DN4720_c0_g1	-1.18433407195515"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN10595_c0_g1	-1.33967422981598"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN39164_c0_g1	1.24758425619854"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN2442_c0_g1	1.42003496610175"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN3323_c0_g1	1.54532115239735"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN10721_c0_g1	-2.1110996993339"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN21147_c0_g1	1.70098961996164"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN20876_c0_g1	0.41690847480165"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN16862_c0_g1	1.29018073158576"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN31481_c0_g1	0.131633787820127"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN27716_c0_g1	0.219452278961296"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN26430_c0_g1	1.29813819137916"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN18212_c0_g1	0.0861677604534685"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN2560_c0_g1	-2.47719756438667"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN25940_c0_g1	1.65990803924386"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN24421_c0_g1	0.692513221390997"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN26955_c0_g1	0.151037691055539"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN36205_c0_g1	-0.143842519305857"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN6532_c0_g1	-0.321858295149469"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN29599_c0_g1	-0.235982293119793"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN2560_c1_g1	-2.64975382524437"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN3802_c0_g1	0.938822499571545"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN35102_c0_g1	0.703785820359323"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN3736_c0_g1	-0.0602214921628085"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN23977_c0_g1	-0.564060253118093"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN22057_c0_g1	0.295465601244936"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN37727_c0_g1	-1.14242834763126"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN30334_c0_g1	-0.675305166735313"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN13128_c0_g1	0.294594927012053"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN8953_c0_g1	1.73948936468559"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN23995_c0_g1	-1.91832512178378"
"endoplasmic reticulum lumen	GO:0005788	3	TRINITY_DN21433_c0_g1	0.551403687043825"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN6424_c0_g1	0.138757279362504"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN26120_c0_g1	1.08750541570706"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN37527_c0_g1	-4.32708773177577"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN20597_c0_g1	2.07505567270017"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN32356_c0_g1	-0.264892884278925"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN14662_c0_g1	-0.175184162500366"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN37592_c0_g1	-1.8888832172591"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN27528_c0_g1	1.65214630080991"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN14361_c0_g1	1.47483078040601"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN19825_c0_g1	0.915377050650354"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN33247_c0_g1	-1.00123172979768"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN16576_c0_g1	-0.114263174288868"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN24298_c0_g1	-2.43687732346756"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN9091_c0_g1	-3.23402543845496"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN39377_c0_g1	0.596219772437612"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN4020_c0_g1	1.0649744529028"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN32160_c1_g1	0.18643489944223"
"mitochondrial matrix	GO:0005759	3	TRINITY_DN33136_c0_g1	0.0509199401017492"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7208_c0_g1	0.40921205388524"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34263_c0_g1	0.190576182361546"
"nucleoplasm part	GO:0044451	2	TRINITY_DN33303_c0_g1	0.90341329942852"
"nucleoplasm part	GO:0044451	2	TRINITY_DN30922_c0_g1	2.3458921278394"
"nucleoplasm part	GO:0044451	2	TRINITY_DN23971_c0_g1	1.31861016955426"
"nucleoplasm part	GO:0044451	2	TRINITY_DN31857_c0_g1	1.95378962326533"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7282_c0_g1	0.875566385264873"
"nucleoplasm part	GO:0044451	2	TRINITY_DN29419_c0_g1	-0.924450971837087"
"nucleoplasm part	GO:0044451	2	TRINITY_DN25747_c0_g1	1.94291977865365"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26872_c0_g1	1.86513917295799"
"nucleoplasm part	GO:0044451	2	TRINITY_DN19855_c0_g1	-0.0412145261300415"
"nucleoplasm part	GO:0044451	2	TRINITY_DN39257_c0_g1	1.25576809461634"
"nucleoplasm part	GO:0044451	2	TRINITY_DN23047_c0_g1	2.24638903827517"
"nucleoplasm part	GO:0044451	2	TRINITY_DN4803_c0_g1	2.94452306869833"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34433_c0_g1	-0.0917794070617459"
"nucleoplasm part	GO:0044451	2	TRINITY_DN9936_c0_g1	0.162470757769736"
"nucleoplasm part	GO:0044451	2	TRINITY_DN28958_c0_g1	0.390267791355634"
"nucleoplasm part	GO:0044451	2	TRINITY_DN36318_c0_g1	-0.506505134150922"
"nucleoplasm part	GO:0044451	2	TRINITY_DN21823_c1_g1	-0.063240890774604"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34360_c0_g1	1.06692920313121"
"nucleoplasm part	GO:0044451	2	TRINITY_DN30416_c0_g1	0.501186273369862"
"nucleoplasm part	GO:0044451	2	TRINITY_DN576_c0_g1	3.07071032443472"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34402_c0_g1	1.39161424810095"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34852_c0_g1	0.314118558481778"
"nucleoplasm part	GO:0044451	2	TRINITY_DN31071_c0_g1	0.137227560374732"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26846_c0_g1	-0.145737241955621"
"nucleoplasm part	GO:0044451	2	TRINITY_DN14032_c0_g1	1.82608898444131"
"nucleoplasm part	GO:0044451	2	TRINITY_DN6539_c0_g1	0.640971120455888"
"nucleoplasm part	GO:0044451	2	TRINITY_DN23229_c0_g1	0.408417967049345"
"nucleoplasm part	GO:0044451	2	TRINITY_DN20327_c0_g1	-0.44546041857553"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26133_c0_g1	0.530937034216419"
"nucleoplasm part	GO:0044451	2	TRINITY_DN11736_c0_g1	1.60108111180753"
"nucleoplasm part	GO:0044451	2	TRINITY_DN24722_c1_g1	-4.34486581855499"
"nucleoplasm part	GO:0044451	2	TRINITY_DN21878_c0_g1	3.18406545222208"
"nucleoplasm part	GO:0044451	2	TRINITY_DN11471_c0_g1	0.803834246701561"
"nucleoplasm part	GO:0044451	2	TRINITY_DN31805_c0_g1	0.947336717625213"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7043_c0_g1	3.96461634872647"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7520_c0_g1	1.52564986149985"
"nucleoplasm part	GO:0044451	2	TRINITY_DN28519_c0_g1	0.662687353819686"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34068_c0_g1	5.89514643981866"
"nucleoplasm part	GO:0044451	2	TRINITY_DN33402_c0_g1	0.202714445824675"
"nucleoplasm part	GO:0044451	2	TRINITY_DN18900_c0_g1	2.57657997867803"
"nucleoplasm part	GO:0044451	2	TRINITY_DN39581_c0_g1	0.00763108106579118"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37348_c0_g1	0.445018936104801"
"nucleoplasm part	GO:0044451	2	TRINITY_DN8907_c0_g1	2.53395636975806"
"nucleoplasm part	GO:0044451	2	TRINITY_DN23172_c0_g1	0.395641938575835"
"nucleoplasm part	GO:0044451	2	TRINITY_DN29362_c0_g1	0.126769034922888"
"nucleoplasm part	GO:0044451	2	TRINITY_DN15301_c0_g1	4.39685006691321"
"nucleoplasm part	GO:0044451	2	TRINITY_DN27414_c0_g1	-0.567871017736844"
"nucleoplasm part	GO:0044451	2	TRINITY_DN22568_c0_g1	-0.875655616750706"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26435_c0_g1	1.05899645069158"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7112_c1_g1	6.33491859608869"
"nucleoplasm part	GO:0044451	2	TRINITY_DN27623_c0_g1	1.12721363457316"
"nucleoplasm part	GO:0044451	2	TRINITY_DN19012_c0_g1	-1.28570190846871"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26445_c0_g1	-0.252976384410341"
"nucleoplasm part	GO:0044451	2	TRINITY_DN8907_c1_g1	2.5074078931321"
"nucleoplasm part	GO:0044451	2	TRINITY_DN25817_c0_g1	2.51881487983016"
"nucleoplasm part	GO:0044451	2	TRINITY_DN9153_c0_g1	1.4616751713664"
"nucleoplasm part	GO:0044451	2	TRINITY_DN16521_c0_g1	0.0917197314444698"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37186_c0_g1	-0.351876004858351"
"nucleoplasm part	GO:0044451	2	TRINITY_DN35818_c0_g1	-0.960380586121253"
"nucleoplasm part	GO:0044451	2	TRINITY_DN35043_c0_g1	0.501249749242029"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26317_c0_g1	0.193086118211738"
"nucleoplasm part	GO:0044451	2	TRINITY_DN16473_c0_g1	0.193632271387944"
