"GO Results for Cellular Component, Day 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN8884_c0_g1	0.566943497208115"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN35873_c0_g1	0.175000187106172"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN11907_c0_g1	0.460275375072067"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN37655_c0_g1	1.97847625474541"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN33755_c0_g1	-0.314507028218172"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN12977_c0_g1	0.277578190850018"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN32130_c0_g1	3.23090934093187"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN1293_c0_g1	0.776308432934646"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN36794_c0_g1	1.63528914438309"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN28539_c0_g1	-0.159713211584256"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN5686_c0_g1	0.0658553623835191"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN37096_c0_g1	0"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN16500_c1_g1	-0.131506758844778"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN38945_c0_g1	0.709993055213564"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN34270_c0_g1	-1.63912644549053"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN34466_c0_g1	0.701051704298263"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN18097_c0_g1	0.426774400383169"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN22464_c1_g1	1.6332490065997"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN9774_c0_g1	1.29736192180659"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN19640_c0_g1	0"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN32450_c0_g1	0.315758552974077"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN31674_c0_g1	0.504407488180009"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN19640_c3_g1	0.542770013451983"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN2466_c0_g1	1.34487139649107"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN20427_c0_g1	2.97528280163517"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN33341_c0_g1	1.09884510465888"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN31308_c0_g1	1.30639336117073"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN22288_c0_g1	1.4805363671369"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN7696_c0_g1	0.378615008042046"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN9487_c0_g1	-0.516352362346259"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN36368_c0_g1	1.18728621657141"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN7092_c0_g1	0.827680712677076"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN17295_c0_g1	0.410502443911209"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN14184_c0_g1	0.532444511594059"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN31105_c0_g1	1.72204499050513"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN37766_c0_g1	0.720061477399571"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN24216_c0_g1	-0.164634532651515"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN32030_c0_g1	-1.81785699625056"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN19640_c1_g1	0.189225629316758"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN33152_c0_g1	0.573829252725324"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN1840_c0_g1	-0.00286248189688595"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN22041_c0_g1	-0.45108194101221"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN25624_c0_g1	0.461773327719369"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN26818_c0_g1	0"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN33889_c0_g1	0.701094865768596"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN16319_c0_g1	0.967133881118984"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN1092_c0_g1	-0.0737350209246784"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN34480_c0_g1	-0.554314580073027"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN16463_c0_g1	0.304081087130923"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN37880_c0_g1	1.1064758340478"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN20342_c0_g1	1.36397042456173"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN34387_c0_g1	0.90721096657394"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN32689_c0_g1	-0.3379118161086"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN5427_c0_g1	2.10519680984317"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN8164_c0_g1	0.0766796278973815"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN8470_c0_g1	-0.678479105544338"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN27805_c0_g1	-0.364586989322497"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN34254_c0_g1	0.166669045433691"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN32165_c0_g1	-0.132881698012143"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN14706_c1_g1	-0.598382752071995"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN1025_c0_g1	-1.19435117775043"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN25178_c0_g1	-1.38557135485786"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN34760_c0_g1	0.368051160577498"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN9876_c0_g1	0.519127113013513"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN22930_c0_g1	0.850657267606615"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN14761_c0_g1	0.606058615402601"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN23905_c1_g1	0.329905100302456"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN14662_c0_g1	0.216317820586648"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN8150_c0_g1	-0.139933487539286"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN37592_c0_g1	-1.69880254496456"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN2906_c0_g1	-0.479950720683404"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN14602_c0_g1	-1.51905308129948"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN19379_c0_g1	-0.670452931868991"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN22186_c0_g1	0.442623903202145"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN4496_c0_g1	0.147399781848697"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN8573_c0_g1	-0.0484921271990775"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN19877_c0_g1	0.0209895014481146"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN16180_c0_g1	-0.00708743121785262"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN25207_c0_g1	-0.240867417588994"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN5156_c0_g1	-0.507918426908401"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN39887_c0_g1	-0.191910573019312"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN10289_c0_g1	0.27618052814582"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN12906_c0_g1	0.80692652779978"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN25779_c0_g1	0.207246442297877"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN20209_c0_g1	-0.336056545555478"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN30056_c0_g1	0.641418270020061"
"mitochondrial protein complex	GO:0098798	4	TRINITY_DN33651_c0_g1	-0.0511478282951387"
"Swr1 complex	GO:0000812	2	TRINITY_DN34263_c0_g1	1.90518816897568"
"Swr1 complex	GO:0000812	2	TRINITY_DN23971_c0_g1	-0.179596295729268"
"Swr1 complex	GO:0000812	2	TRINITY_DN30142_c0_g1	0.576803254582366"
"Swr1 complex	GO:0000812	2	TRINITY_DN5844_c0_g1	0.543733633444502"
"Swr1 complex	GO:0000812	2	TRINITY_DN30785_c0_g1	0.367944631550607"
"spindle pole	GO:0000922	4	TRINITY_DN33593_c0_g1	0.370883681734274"
"spindle pole	GO:0000922	4	TRINITY_DN37164_c0_g1	0.568159062849952"
"spindle pole	GO:0000922	4	TRINITY_DN21868_c0_g1	1.03175583122132"
"spindle pole	GO:0000922	4	TRINITY_DN38477_c0_g1	0.0446257936180422"
"spindle pole	GO:0000922	4	TRINITY_DN36372_c0_g1	0.48647759854162"
"spindle pole	GO:0000922	4	TRINITY_DN29228_c0_g1	-0.286213071737539"
"spindle pole	GO:0000922	4	TRINITY_DN13219_c0_g1	0.463673281287401"
"spindle pole	GO:0000922	4	TRINITY_DN30290_c0_g1	-0.0687238877089966"
"spindle pole	GO:0000922	4	TRINITY_DN2692_c0_g1	-0.320631501399087"
"spindle pole	GO:0000922	4	TRINITY_DN27773_c0_g1	0.594222127135025"
"spindle pole	GO:0000922	4	TRINITY_DN32700_c0_g1	1.88475037874419"
"spindle pole	GO:0000922	4	TRINITY_DN9736_c0_g1	-1.08941780428224"
"spindle pole	GO:0000922	4	TRINITY_DN39690_c0_g1	0.355173438007746"
"spindle pole	GO:0000922	4	TRINITY_DN15956_c0_g1	-0.718119761301985"
"spindle pole	GO:0000922	4	TRINITY_DN34217_c0_g1	2.05321092587249"
"spindle pole	GO:0000922	4	TRINITY_DN1293_c0_g1	0.776308432934646"
"spindle pole	GO:0000922	4	TRINITY_DN34466_c0_g1	0.701051704298263"
"spindle pole	GO:0000922	4	TRINITY_DN31120_c0_g1	-0.885344247308177"
"spindle pole	GO:0000922	4	TRINITY_DN9774_c0_g1	1.29736192180659"
"spindle pole	GO:0000922	4	TRINITY_DN1126_c0_g1	-0.0122297055694871"
"spindle pole	GO:0000922	4	TRINITY_DN4571_c0_g1	1.40202409480878"
"spindle pole	GO:0000922	4	TRINITY_DN31105_c0_g1	1.72204499050513"
"cell surface	GO:0009986	2	TRINITY_DN10595_c0_g1	-0.297159940053414"
"cell surface	GO:0009986	2	TRINITY_DN4623_c0_g1	-0.214935375742801"
"cell surface	GO:0009986	2	TRINITY_DN39322_c0_g1	0.360682281331046"
"cell surface	GO:0009986	2	TRINITY_DN29952_c0_g1	0.992373582439844"
"cell surface	GO:0009986	2	TRINITY_DN10721_c0_g1	-0.754150440125687"
"cell surface	GO:0009986	2	TRINITY_DN34181_c0_g1	0.893634178133269"
"cell surface	GO:0009986	2	TRINITY_DN21814_c0_g1	-1.69151503481727"
"cell surface	GO:0009986	2	TRINITY_DN30448_c0_g1	0.723560112444611"
"cell surface	GO:0009986	2	TRINITY_DN7674_c0_g1	0"
"cell surface	GO:0009986	2	TRINITY_DN17932_c0_g1	-0.270717745127744"
"cell surface	GO:0009986	2	TRINITY_DN32086_c0_g1	0"
"cell surface	GO:0009986	2	TRINITY_DN32401_c0_g1	0.0666820916456413"
"cell surface	GO:0009986	2	TRINITY_DN5056_c0_g1	0.0802899137368854"
"cell surface	GO:0009986	2	TRINITY_DN16862_c0_g1	0.521874293456885"
"cell surface	GO:0009986	2	TRINITY_DN14412_c0_g1	0.581980546161475"
"cell surface	GO:0009986	2	TRINITY_DN34736_c0_g1	0.504672487894968"
"cell surface	GO:0009986	2	TRINITY_DN25940_c0_g1	1.17623298185963"
"cell surface	GO:0009986	2	TRINITY_DN37030_c0_g1	-0.154292015270752"
"cell surface	GO:0009986	2	TRINITY_DN11460_c0_g1	0.353510986988248"
"cell surface	GO:0009986	2	TRINITY_DN16636_c0_g1	0.0200198187626202"
"cell surface	GO:0009986	2	TRINITY_DN39993_c0_g1	0.051624814645975"
"cell surface	GO:0009986	2	TRINITY_DN14361_c0_g1	0.085528833436953"
"cell surface	GO:0009986	2	TRINITY_DN39618_c0_g1	0"
"cell surface	GO:0009986	2	TRINITY_DN986_c0_g1	1.35248939653793"
"cell surface	GO:0009986	2	TRINITY_DN24790_c0_g1	0.0797992125525704"
"cell surface	GO:0009986	2	TRINITY_DN34751_c0_g1	0.166755895841124"
"cell surface	GO:0009986	2	TRINITY_DN35718_c0_g1	-0.85301051910748"
"cell surface	GO:0009986	2	TRINITY_DN32160_c1_g1	0.969243765533104"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN28621_c1_g1	0.524813055848756"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN5646_c0_g1	-0.424582417798204"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN10595_c0_g1	-0.297159940053414"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN495_c0_g1	0.15211952407155"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN36899_c0_g1	0.793634957834265"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN38568_c0_g1	-1.22768214094094"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN35868_c0_g1	0.159370389070738"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN27650_c0_g1	0.543300038974361"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN25709_c0_g1	-0.334030043946476"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN33630_c0_g1	1.09876026572305"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN3323_c0_g1	0.375769492596414"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN8860_c0_g1	0"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN21159_c0_g1	0.462787342219825"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN33055_c0_g1	-0.137723576961269"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN19266_c0_g1	-0.286923574912768"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN27482_c0_g1	1.02875802976984"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN3216_c0_g1	0.343527687521329"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN7956_c0_g1	1.21218049708366"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN17519_c0_g1	1.15545770652881"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN26033_c0_g1	0.204767053816524"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN36071_c0_g1	0.686289932950283"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN1229_c0_g1	-0.0384200874488823"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18263_c0_g1	0.175474642158768"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN7173_c0_g1	-1.16747148403482"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN10632_c0_g1	0.0585041499522399"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN34482_c0_g1	0.101482352817041"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN33008_c0_g1	0.284971691811061"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN11938_c0_g1	0.10553820070273"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN11196_c0_g1	-0.511683037797221"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN10721_c0_g1	-0.754150440125687"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN22302_c0_g1	-1.24867666671102"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN24942_c0_g1	-0.258906972876296"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31283_c0_g1	-0.142426888624199"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN35745_c0_g1	0.343878587481298"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN21147_c0_g1	1.16160881377122"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31926_c0_g1	-0.261151950871542"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN28287_c0_g1	0.370883681734274"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31839_c0_g1	-1.01947316729268"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN33914_c0_g1	0.106021502724725"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN11481_c0_g1	0.426612939149426"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39074_c0_g1	-0.80286383322428"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31297_c0_g1	0.00336809496726799"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN33258_c0_g1	0.493445747046942"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN10579_c0_g1	0.393310860957334"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN7674_c0_g1	0"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN38536_c0_g1	0.285709718034838"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN9167_c0_g1	0.648051532468949"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN15881_c0_g1	-0.236137987012447"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN30614_c0_g1	0.321643036409225"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN26493_c0_g1	0.00979339452103375"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18215_c0_g1	-0.577225969240069"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN30969_c0_g1	0"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN38543_c0_g1	0.298375394342895"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN19305_c0_g1	1.57095065917726"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN30897_c0_g1	0.0921708647490012"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31481_c0_g1	0.00654641599889823"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN17846_c0_g1	1.39967560226179"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN26430_c0_g1	-3.56244702462508"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN14651_c0_g1	0.197123113233649"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN7520_c0_g1	0.232566925933609"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN33425_c0_g1	1.55212446406898"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN25146_c0_g1	-1.35941124268534"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18212_c0_g1	0.207603713461857"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN29505_c0_g1	0.693548092764368"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN36801_c0_g1	0.41653732115571"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN37497_c0_g1	3.86825774370376"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN10558_c0_g1	-0.754158348050039"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN25940_c0_g1	1.17623298185963"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN35013_c0_g1	0.901552046652729"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN37030_c0_g1	-0.154292015270752"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN4885_c0_g1	-0.181464244474441"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN26491_c0_g1	-0.0871440931130926"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39040_c0_g1	0.29804284115539"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN36205_c0_g1	-0.363286801369036"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN30427_c0_g1	-1.31720763451762"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN17719_c0_g1	-2.40907492850511"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN11460_c0_g1	0.353510986988248"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN27919_c0_g1	0.567431208070805"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18200_c0_g1	2.89926868384686"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN32480_c0_g1	0"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31500_c0_g1	0.328902174782726"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN617_c0_g1	1.07833204483871"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN14457_c0_g1	0.750305192507974"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN38732_c0_g1	-0.793051738590985"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN16636_c0_g1	0.0200198187626202"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN11752_c0_g1	-0.934807778366714"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN38589_c0_g1	-0.0792644074951111"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN34944_c0_g1	0.995671882935628"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN32970_c0_g1	-0.906547691854936"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN25406_c0_g1	-0.107077355318099"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39993_c0_g1	0.051624814645975"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN16946_c0_g1	-0.624040012678297"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN11390_c0_g1	0.117638126750166"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN14455_c0_g1	-1.70004263544592"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39195_c0_g1	-0.0364551765240961"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39256_c0_g1	0.72175180886099"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18771_c0_g1	0.274265689614877"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39233_c0_g1	-0.867497229257908"
