"GO Results for Molecular Function, Day 4, 7.6 vs 8.0"

"name	term	lev	seq	value"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN26819_c0_g1	-0.228863066009541"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN16689_c0_g1	0.794441760643943"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN25059_c0_g1	0.763721201356056"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN27859_c0_g1	0.674511894882596"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN32873_c0_g1	0.641207662033842"
"proton-exporting ATPase activity	GO:0046961;GO:0036442	10	TRINITY_DN37279_c0_g1	-0.125269544165957"
"proton-exporting ATPase activity	GO:0046961;GO:0036442	10	TRINITY_DN11938_c0_g1	-0.638763922851397"
"proton-exporting ATPase activity	GO:0046961;GO:0036442	10	TRINITY_DN3697_c0_g1	0.943123934677337"
"proton-exporting ATPase activity	GO:0046961;GO:0036442	10	TRINITY_DN19625_c0_g1	2.02909036201229"
"proton-exporting ATPase activity	GO:0046961;GO:0036442	10	TRINITY_DN5677_c0_g1	0.655595842533422"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN27650_c0_g1	0.252923666954156"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25709_c0_g1	-1.25696980732972"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN11955_c0_g1	-1.16469141663336"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25624_c0_g1	-1.48209185482003"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN20704_c1_g1	0.612767654985907"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN27223_c0_g1	-0.361800302058103"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN37279_c0_g1	-0.125269544165957"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN38700_c0_g1	2.14536193633774"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25755_c0_g1	-1.44790084097588"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN30576_c0_g1	0.0207973445600177"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34480_c0_g1	-0.533135751241694"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN5810_c0_g1	0.291990199860607"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN35962_c0_g1	1.69594089354309"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN19266_c0_g1	-0.0308798956899913"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN2367_c0_g1	0.281624972639944"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34750_c0_g1	-0.0328934429607441"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN28081_c0_g1	-0.0505746820999712"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN32939_c0_g1	0.00600579921729235"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25359_c0_g1	-0.587179119190691"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN28219_c0_g1	0.961456469005388"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN629_c0_g1	-0.516411348891899"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN2627_c1_g1	-0.664586947930163"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN21717_c1_g1	-1.89289050734658"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN11938_c0_g1	-0.638763922851397"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN3697_c0_g1	0.943123934677337"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN1713_c0_g1	0.552798575787797"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34195_c0_g1	0.303088156187016"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN8602_c0_g1	-0.125370678024748"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN24375_c0_g1	-0.186191919820306"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN30354_c0_g1	0.679595157376351"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN8164_c0_g1	-0.283059076931275"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN31637_c0_g1	1.99451794925708"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN23381_c0_g1	-0.28178917213301"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN33914_c0_g1	0.92578431590446"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN22708_c0_g1	-0.294775736265185"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN28611_c0_g1	-2.13305947069041"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN32126_c0_g1	0.579770658921707"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN7855_c0_g1	0.270669506424938"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN27805_c0_g1	0.104072312310241"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN35105_c0_g1	-0.188487197553272"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN15881_c0_g1	-0.0502510468492186"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN30614_c0_g1	0.305438208396644"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN17932_c0_g1	0.00484196358089629"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN18215_c0_g1	-1.62077563805807"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN33105_c0_g1	-0.546439990971507"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN32975_c0_g1	-0.297568087980511"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN29769_c0_g1	-0.332403727172128"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25059_c0_g1	0.763721201356056"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN17226_c0_g1	-0.344684153856949"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN14706_c1_g1	-1.44765118496558"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN30650_c0_g1	-0.49063403127499"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34027_c0_g1	-0.0591538312179837"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN7290_c0_g1	-0.197973212931923"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN187_c0_g1	0.0914131532337487"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN38130_c0_g1	1.89771512863145"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN20704_c0_g1	-0.311585888179299"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN37030_c0_g1	1.71109166897579"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN9581_c0_g1	1.31457459825356"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN29392_c0_g1	1.40392592270328"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN26473_c0_g1	3.09028172976484"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN13954_c0_g1	0.00535648565105792"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN32834_c0_g1	0.0175522061452783"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN35856_c0_g1	0.978458811340369"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34925_c0_g1	-0.242542212425582"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN20798_c0_g1	-1.03029675043746"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN32492_c0_g1	0.405967622232749"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN8150_c0_g1	-1.29448717626465"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN27859_c0_g1	0.674511894882596"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN35597_c0_g1	-0.492701541233009"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN491_c0_g1	0.439304504964574"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN23712_c0_g1	0.241881641476601"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN30322_c0_g1	0.335189715208068"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34855_c0_g1	0.471585279792783"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN37780_c0_g1	-0.971676902480574"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN1465_c0_g1	0.383216562219371"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN37760_c0_g1	-0.0119833166941773"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN28071_c0_g1	-0.115044815441721"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN2415_c0_g1	-0.0801488562503988"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN15142_c0_g1	0.283168770294401"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN167_c0_g1	-0.49099051261346"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN31355_c0_g1	3.2432885608429"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN38930_c0_g1	0.319889071408839"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN12103_c0_g1	0.296941159079975"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN19761_c0_g1	-0.953853969809877"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN442_c0_g1	-0.0721714202460076"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN5893_c0_g1	-0.0562143790154141"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34989_c0_g1	0.0423102947802743"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN38539_c0_g1	0.492263964288543"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN15398_c0_g1	-0.489309120081693"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN33220_c0_g1	0.144711579355123"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN9543_c0_g1	-0.0889692914854534"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN10469_c0_g1	-0.0736269655737185"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25945_c0_g1	-0.903372766575023"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN19625_c0_g1	2.02909036201229"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN19877_c0_g1	-1.54886386703853"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN39962_c0_g1	1.03725720700141"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN24790_c0_g1	-0.045840543995253"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN16180_c0_g1	1.72542812539848"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN2325_c0_g1	-0.353531766638759"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN5677_c0_g1	0.655595842533422"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN11009_c0_g1	-2.63322517237721"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN22327_c0_g1	0.904484320511757"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN1688_c0_g1	0.719614832214766"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN29655_c0_g1	0.133283412457181"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN22570_c0_g1	0.594298385994025"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN4439_c0_g1	1.14832549504687"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN39279_c0_g1	1.52194047196309"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN9297_c0_g1	2.01921283426172"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN38599_c0_g1	0.101235136443124"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN26819_c0_g1	-0.228863066009541"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN13591_c0_g1	-0.185656224801447"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN30056_c0_g1	0.641207662033842"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN16689_c0_g1	0.794441760643943"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN9453_c0_g1	-0.237338071293431"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN32873_c0_g1	0.641207662033842"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN24945_c0_g1	-1.32654487380583"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN30219_c0_g1	0.164135526722345"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN36532_c0_g1	-1.53456275669322"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN27223_c0_g1	-0.361800302058103"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN16552_c0_g1	0.538169156973037"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN18077_c0_g1	-1.81929799574542"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN34360_c0_g1	-0.0860212276282896"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN11464_c0_g1	0.334593762310176"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN35285_c0_g1	1.34629531403256"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN21238_c0_g1	-0.343608724829705"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN15621_c0_g1	0.0925637330663849"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN34815_c0_g1	-0.871211302136656"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN39183_c0_g1	1.62033438836024"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN9153_c0_g1	0.675067499500084"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN16766_c0_g1	-0.168727072041056"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN37907_c0_g1	-0.0873178755348454"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN14204_c0_g1	-0.326506191290008"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN22633_c0_g1	0.23779641041097"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN37382_c0_g1	0.256608233570955"
"transferase activity, transferring acyl groups other than amino-acyl groups	GO:0016747	2	TRINITY_DN28979_c0_g1	0.322764914549862"
"DNA binding, bending	GO:0008301	3	TRINITY_DN38452_c0_g1	3.33839708298555"
"DNA binding, bending	GO:0008301	3	TRINITY_DN7719_c0_g1	1.2062368060899"
"DNA binding, bending	GO:0008301	3	TRINITY_DN29375_c0_g1	0.924750776256969"
"DNA binding, bending	GO:0008301	3	TRINITY_DN34697_c0_g1	2.21342666865649"
"DNA binding, bending	GO:0008301	3	TRINITY_DN17650_c0_g1	2.1758564339901"
"mRNA binding	GO:0003729	2	TRINITY_DN24132_c0_g1	3.10694735266136"
"mRNA binding	GO:0003729	2	TRINITY_DN16871_c0_g1	0.4638507217537"
"mRNA binding	GO:0003729	2	TRINITY_DN35106_c0_g1	0.187172354846936"
"mRNA binding	GO:0003729	2	TRINITY_DN3403_c0_g1	-1.25480457992707"
"mRNA binding	GO:0003729	2	TRINITY_DN13423_c0_g1	0.32622551522407"
"mRNA binding	GO:0003729	2	TRINITY_DN31646_c0_g1	-0.141980032356847"
"mRNA binding	GO:0003729	2	TRINITY_DN25451_c0_g1	-1.68460174660188"
"mRNA binding	GO:0003729	2	TRINITY_DN19543_c0_g1	-0.286503299877616"
"mRNA binding	GO:0003729	2	TRINITY_DN31805_c0_g1	3.20788052639875"
"mRNA binding	GO:0003729	2	TRINITY_DN34054_c0_g1	4.11773024512461"
"mRNA binding	GO:0003729	2	TRINITY_DN26756_c0_g1	1.30164469134572"
"mRNA binding	GO:0003729	2	TRINITY_DN22488_c0_g1	0.253356937666978"
"mRNA binding	GO:0003729	2	TRINITY_DN34760_c0_g1	0.361598649359195"
"mRNA binding	GO:0003729	2	TRINITY_DN14396_c0_g1	1.47078116716249"
"mRNA binding	GO:0003729	2	TRINITY_DN25940_c0_g1	2.72886553939271"
"mRNA binding	GO:0003729	2	TRINITY_DN8907_c0_g1	3.09353785261443"
"mRNA binding	GO:0003729	2	TRINITY_DN29362_c0_g1	-0.805350989081859"
"mRNA binding	GO:0003729	2	TRINITY_DN38082_c0_g1	0.884038245980434"
"mRNA binding	GO:0003729	2	TRINITY_DN17292_c0_g1	3.64823799192807"
"mRNA binding	GO:0003729	2	TRINITY_DN33284_c0_g1	1.96871098153852"
"mRNA binding	GO:0003729	2	TRINITY_DN29621_c0_g1	0.432580733278124"
"mRNA binding	GO:0003729	2	TRINITY_DN26685_c0_g1	1.77996647440752"
"mRNA binding	GO:0003729	2	TRINITY_DN8907_c1_g1	0.316977827153349"
"mRNA binding	GO:0003729	2	TRINITY_DN25817_c0_g1	-0.509871149839956"
"mRNA binding	GO:0003729	2	TRINITY_DN12101_c0_g1	0.0272729309674857"
"mRNA binding	GO:0003729	2	TRINITY_DN28094_c0_g1	0.388883764672784"
"mRNA binding	GO:0003729	2	TRINITY_DN36907_c0_g1	0.662413312324687"
"mRNA binding	GO:0003729	2	TRINITY_DN29401_c0_g1	1.27466628518327"
"mRNA binding	GO:0003729	2	TRINITY_DN16473_c0_g1	-0.461372719325289"
"mRNA binding	GO:0003729	2	TRINITY_DN25958_c1_g1	-1.49388344849401"
"mRNA binding	GO:0003729	2	TRINITY_DN24810_c0_g1	-1.14647684258676"
"mRNA binding	GO:0003729	2	TRINITY_DN9349_c0_g1	1.2563294056898"
"mRNA binding	GO:0003729	2	TRINITY_DN18_c0_g1	0.406105256305425"
"mRNA binding	GO:0003729	2	TRINITY_DN22733_c0_g1	-0.711312667596098"
"mRNA binding	GO:0003729	2	TRINITY_DN3228_c0_g1	3.29737130731745"
"mRNA binding	GO:0003729	2	TRINITY_DN8377_c0_g1	0.631523552800287"
"mRNA binding	GO:0003729	2	TRINITY_DN26257_c0_g1	0.289365519141634"
"mRNA binding	GO:0003729	2	TRINITY_DN38973_c0_g1	-0.616582107637167"
"mRNA binding	GO:0003729	2	TRINITY_DN36150_c0_g1	1.35332172655831"
"mRNA binding	GO:0003729	2	TRINITY_DN17789_c0_g1	-0.647172637947748"
"mRNA binding	GO:0003729	2	TRINITY_DN39088_c0_g1	2.41022427409596"
"mRNA binding	GO:0003729	2	TRINITY_DN28023_c0_g1	1.30278769973898"
"mRNA binding	GO:0003729	2	TRINITY_DN35945_c0_g1	0.740295585988975"
"mRNA binding	GO:0003729	2	TRINITY_DN29019_c0_g1	-0.0990619073422188"
"mRNA binding	GO:0003729	2	TRINITY_DN38973_c1_g1	0.39834670200255"
"mRNA binding	GO:0003729	2	TRINITY_DN38093_c0_g1	0.745712978188487"
"mRNA binding	GO:0003729	2	TRINITY_DN32142_c0_g1	-1.15116424525412"
"mRNA binding	GO:0003729	2	TRINITY_DN4720_c0_g1	-0.787408771823026"
"mRNA binding	GO:0003729	2	TRINITY_DN32160_c1_g1	1.20856168551066"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN26789_c0_g1	-1.96254632756267"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN35101_c0_g1	1.10097423876115"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN5812_c0_g1	0.297552145632395"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN26974_c0_g1	-0.19098155903274"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN26880_c0_g1	3.11754375829759"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN12798_c0_g1	-0.295128409901505"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN4623_c0_g1	-0.263792241041808"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN7789_c0_g1	1.19736909731765"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN36345_c0_g1	0.694466643531832"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20704_c1_g1	0.612767654985907"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN35382_c0_g1	2.28189070295029"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN966_c0_g1	0.286670254039929"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN11076_c0_g1	1.42511912552343"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN14702_c0_g1	2.05985043251598"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN27482_c0_g1	0.271198905050874"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN10138_c0_g1	1.83535387279194"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN35366_c0_g1	1.30787599829475"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN36923_c0_g1	-0.886844829296009"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20179_c0_g1	-0.787204388248744"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN37483_c0_g1	-1.93141651974581"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN34290_c0_g1	0.827801128189284"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN22302_c0_g1	-0.00194713430205166"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN34181_c0_g1	-0.184816450497245"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20090_c0_g1	-0.385942356532679"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN34746_c0_g1	0.155883162464985"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN16398_c0_g1	3.07632151541489"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN32060_c0_g1	-1.36393289324127"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN14738_c0_g1	-0.205575479940514"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN33914_c0_g1	0.92578431590446"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN13256_c0_g1	0.0515961721337868"
