"GO Results for Molecular Function, Day 8, 7.6 vs 8.0"

"name	term	lev	seq	value"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN12486_c0_g1	-0.61725570068769"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN36205_c0_g1	-0.349237156820046"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN34943_c0_g1	0.266647140739232"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN643_c0_g1	-0.540293911502503"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN14346_c0_g1	0.725592484765072"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN15127_c0_g1	-0.169965762407964"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN30420_c0_g1	-0.659612494380868"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	GO:0016705	3	TRINITY_DN32645_c0_g1	1.09963998285846"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN38178_c0_g1	-0.0590747402169853"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN11464_c0_g1	1.07211140394103"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN13227_c0_g1	-0.965794371322053"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN5031_c0_g1	0.535461703603477"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN11983_c0_g1	-0.196871837803932"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN37841_c0_g1	0.655482994519849"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN29642_c0_g1	0.0652211088813739"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN37485_c0_g1	0.62675376904485"
"proximal promoter sequence-specific DNA binding	GO:0000987	2	TRINITY_DN26849_c0_g1	-0.513541081919803"
"alcohol binding	GO:0043178	2	TRINITY_DN32637_c0_g1	-0.730128625143426"
"alcohol binding	GO:0043178	2	TRINITY_DN19761_c0_g1	-0.760991278303886"
"alcohol binding	GO:0043178	2	TRINITY_DN442_c0_g1	0.290454123613162"
"alcohol binding	GO:0043178	2	TRINITY_DN15550_c0_g1	0.132691619773568"
"alcohol binding	GO:0043178	2	TRINITY_DN3680_c0_g1	1.25711830897512"
"alcohol binding	GO:0043178	2	TRINITY_DN342_c0_g1	0.0095783157884871"
"carbohydrate binding	GO:0030246	2	TRINITY_DN5646_c0_g1	0.335082070919911"
"carbohydrate binding	GO:0030246	2	TRINITY_DN2442_c0_g1	2.49740327784139"
"carbohydrate binding	GO:0030246	2	TRINITY_DN1029_c0_g1	-0.479731000303979"
"carbohydrate binding	GO:0030246	2	TRINITY_DN4988_c0_g1	-0.172635930121159"
"carbohydrate binding	GO:0030246	2	TRINITY_DN39514_c0_g1	-0.13383764098578"
"carbohydrate binding	GO:0030246	2	TRINITY_DN18931_c0_g1	-1.35227968793341"
"carbohydrate binding	GO:0030246	2	TRINITY_DN19494_c0_g1	0.464404660770092"
"carbohydrate binding	GO:0030246	2	TRINITY_DN38429_c0_g1	-0.3683224693142"
"carbohydrate binding	GO:0030246	2	TRINITY_DN7837_c0_g1	0.314925948639628"
"carbohydrate binding	GO:0030246	2	TRINITY_DN34482_c0_g1	-0.362173071492988"
"carbohydrate binding	GO:0030246	2	TRINITY_DN9292_c0_g1	-0.652976786346881"
"carbohydrate binding	GO:0030246	2	TRINITY_DN34866_c0_g1	-0.532788882238043"
"carbohydrate binding	GO:0030246	2	TRINITY_DN34886_c0_g1	-0.218939093456898"
"carbohydrate binding	GO:0030246	2	TRINITY_DN34169_c0_g1	-2.26405299118263"
"carbohydrate binding	GO:0030246	2	TRINITY_DN22744_c0_g1	-0.582702152478372"
"carbohydrate binding	GO:0030246	2	TRINITY_DN11260_c0_g1	-0.141635528147918"
"carbohydrate binding	GO:0030246	2	TRINITY_DN16538_c0_g1	0.180431001825015"
"carbohydrate binding	GO:0030246	2	TRINITY_DN10579_c0_g1	-0.810159594653515"
"carbohydrate binding	GO:0030246	2	TRINITY_DN15881_c0_g1	0.42844898320886"
"carbohydrate binding	GO:0030246	2	TRINITY_DN27909_c0_g1	0.391198124181012"
"carbohydrate binding	GO:0030246	2	TRINITY_DN1581_c0_g1	0.0512695478495713"
"carbohydrate binding	GO:0030246	2	TRINITY_DN19305_c0_g1	-0.0057046313281331"
"carbohydrate binding	GO:0030246	2	TRINITY_DN23458_c0_g1	0.137966004677754"
"carbohydrate binding	GO:0030246	2	TRINITY_DN9270_c0_g1	0.0110901083135549"
"carbohydrate binding	GO:0030246	2	TRINITY_DN25940_c0_g1	0.441430834388852"
"carbohydrate binding	GO:0030246	2	TRINITY_DN29890_c0_g1	0.794612817954969"
"carbohydrate binding	GO:0030246	2	TRINITY_DN25132_c0_g1	-0.790289158655307"
"carbohydrate binding	GO:0030246	2	TRINITY_DN34943_c0_g1	0.266647140739232"
"carbohydrate binding	GO:0030246	2	TRINITY_DN20037_c0_g1	-0.120822137850471"
"carbohydrate binding	GO:0030246	2	TRINITY_DN23236_c0_g1	0.100738451774502"
"carbohydrate binding	GO:0030246	2	TRINITY_DN39233_c0_g1	-0.813054305322424"
"carbohydrate binding	GO:0030246	2	TRINITY_DN28203_c0_g1	-0.535587841145017"
"carbohydrate binding	GO:0030246	2	TRINITY_DN23977_c0_g1	0.409910608070393"
"carbohydrate binding	GO:0030246	2	TRINITY_DN9384_c0_g1	0.30474940260973"
"carbohydrate binding	GO:0030246	2	TRINITY_DN643_c0_g1	-0.540293911502503"
"carbohydrate binding	GO:0030246	2	TRINITY_DN29997_c0_g1	1.38192415998868"
"carbohydrate binding	GO:0030246	2	TRINITY_DN26805_c0_g1	0.646114072413569"
"carbohydrate binding	GO:0030246	2	TRINITY_DN25566_c0_g1	0.54177617039435"
"carbohydrate binding	GO:0030246	2	TRINITY_DN17306_c0_g1	-1.05983534067149"
"carbohydrate binding	GO:0030246	2	TRINITY_DN32645_c0_g1	1.09963998285846"
"monosaccharide binding	GO:0048029	2	TRINITY_DN5646_c0_g1	0.335082070919911"
"monosaccharide binding	GO:0048029	2	TRINITY_DN19494_c0_g1	0.464404660770092"
"monosaccharide binding	GO:0048029	2	TRINITY_DN9292_c0_g1	-0.652976786346881"
"monosaccharide binding	GO:0048029	2	TRINITY_DN34866_c0_g1	-0.532788882238043"
"monosaccharide binding	GO:0048029	2	TRINITY_DN22744_c0_g1	-0.582702152478372"
"monosaccharide binding	GO:0048029	2	TRINITY_DN11260_c0_g1	-0.141635528147918"
"monosaccharide binding	GO:0048029	2	TRINITY_DN16538_c0_g1	0.180431001825015"
"monosaccharide binding	GO:0048029	2	TRINITY_DN15881_c0_g1	0.42844898320886"
"monosaccharide binding	GO:0048029	2	TRINITY_DN27909_c0_g1	0.391198124181012"
"monosaccharide binding	GO:0048029	2	TRINITY_DN1581_c0_g1	0.0512695478495713"
"monosaccharide binding	GO:0048029	2	TRINITY_DN34943_c0_g1	0.266647140739232"
"monosaccharide binding	GO:0048029	2	TRINITY_DN39233_c0_g1	-0.813054305322424"
"monosaccharide binding	GO:0048029	2	TRINITY_DN643_c0_g1	-0.540293911502503"
"monosaccharide binding	GO:0048029	2	TRINITY_DN26805_c0_g1	0.646114072413569"
"monosaccharide binding	GO:0048029	2	TRINITY_DN32645_c0_g1	1.09963998285846"
"carbon-carbon lyase activity	GO:0016830	3	TRINITY_DN12019_c0_g1	0.501947676857522"
"carbon-carbon lyase activity	GO:0016830	3	TRINITY_DN27549_c0_g1	-0.2188282002291"
"carbon-carbon lyase activity	GO:0016830	3	TRINITY_DN34608_c0_g1	-0.351020427557634"
"carbon-carbon lyase activity	GO:0016830	3	TRINITY_DN10872_c0_g1	-1.24791882256098"
"carbon-carbon lyase activity	GO:0016830	3	TRINITY_DN31216_c0_g1	0.131785181641423"
"carbon-carbon lyase activity	GO:0016830	3	TRINITY_DN20926_c0_g1	0.102206005853504"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN25196_c1_g1	0.933711647981385"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN277_c0_g1	0.387727949573357"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN6970_c0_g1	-0.269120201938027"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN24384_c0_g1	0.165199882074524"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN37472_c0_g1	-0.344357875862249"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN25398_c0_g1	0.963759975022786"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN24561_c0_g1	0.582004326492219"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN3097_c0_g1	1.82750578607594"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN37584_c0_g1	-1.42342130177135"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN22173_c0_g1	-0.12795875161866"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN7218_c0_g1	-0.679556673169637"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN25621_c0_g1	0.253412529590122"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN7882_c0_g1	0"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN3845_c0_g1	0.201739243184671"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN3219_c0_g1	0.704119595093851"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN25607_c0_g1	1.5907094354586"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN29532_c0_g1	0.0879489687909072"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN25869_c0_g1	0.630480118825001"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN9765_c0_g1	0.226006029464156"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN16223_c0_g1	0.879657748745535"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN13795_c0_g1	2.74016486178282"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN33793_c0_g1	-1.46339306545556"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN20804_c0_g1	1.2192798155168"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN25732_c0_g1	0.597252702751306"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN26008_c0_g1	0.201998964656582"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN24824_c0_g1	0.10506428688675"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN30860_c0_g1	0.242308983047134"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN9029_c0_g1	-0.722244373501722"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN35499_c0_g1	0.0818649751844981"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN16011_c0_g1	0.15042994843338"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN30225_c0_g1	-0.137726649949912"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN24016_c0_g1	0.837825870675416"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN25580_c0_g1	0.922569029173801"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN25894_c0_g1	0.582784923757512"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN7793_c0_g1	-0.322641884728098"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN35118_c0_g1	0.24408044485454"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN31874_c0_g1	0.181948972837576"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN23533_c0_g1	-0.111649334756109"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN32906_c0_g1	-0.0439070023219839"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN10163_c0_g1	0.102888195530907"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN30457_c0_g1	0.269894768980122"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN25018_c0_g1	-0.0255381111005883"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN7767_c0_g1	-1.25026325320168"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN13337_c0_g1	0.0209645367134953"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN6930_c0_g1	-0.960953880980442"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN17177_c0_g1	1.00744742653999"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN32429_c0_g1	0.369129212910176"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN17570_c0_g1	0.0311383634920523"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN25583_c0_g1	1.1338550456535"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN16828_c0_g1	-0.371381212320125"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN18430_c0_g1	2.29937103174607"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN23217_c0_g1	0.619421859220673"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN15412_c0_g1	1.60540269395849"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN24819_c0_g1	-0.314267388837952"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN35132_c0_g1	-0.246674078662919"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN13682_c0_g1	1.04740800389381"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN23577_c0_g1	0.685888279050331"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN10238_c0_g1	1.19030488707028"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN24902_c0_g1	2.09959531850921"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN25316_c0_g1	-0.136678626321806"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN25925_c0_g1	-0.202660987069562"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN12052_c0_g1	-0.0967820929285712"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN24095_c0_g1	1.49595532781679"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN39381_c0_g1	-0.771013822172504"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN27448_c0_g1	0.110882881833194"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN25873_c0_g2	1.18276320729032"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN3277_c0_g1	0.422041650963695"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN23523_c0_g1	2.11829334439513"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN14739_c0_g1	0.463655182031236"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN30044_c0_g1	-0.0983087221657828"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN37186_c0_g1	0.206513944596504"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN18177_c0_g1	0.404188026131607"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN14579_c0_g1	-0.219923065444831"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN16379_c0_g1	0.461009081796921"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN7829_c0_g1	-0.0377553074137065"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN5229_c0_g1	0.280062896280198"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN37976_c0_g1	0.411500246097932"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN36202_c0_g1	-0.591431398529241"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN12856_c0_g1	0.0307524206912275"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN37950_c0_g1	-1.4998193974223"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN39487_c0_g1	0.691424110240398"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN616_c0_g1	-0.390217579078651"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN39506_c0_g1	-0.24985195754237"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	3	TRINITY_DN10870_c0_g1	0.634874413714926"
"endoribonuclease activity	GO:0004521	2	TRINITY_DN20592_c0_g1	-0.0948724850165374"
"endoribonuclease activity	GO:0004521	2	TRINITY_DN2015_c0_g1	-2.38040311019328"
"endoribonuclease activity	GO:0004521	2	TRINITY_DN11935_c0_g1	1.18282921121424"
"endoribonuclease activity	GO:0004521	2	TRINITY_DN35118_c0_g1	0.24408044485454"
"endoribonuclease activity	GO:0004521	2	TRINITY_DN25412_c0_g1	1.09309022640376"
"endoribonuclease activity	GO:0004521	2	TRINITY_DN4142_c0_g1	-0.441002930855801"
"endoribonuclease activity	GO:0004521	2	TRINITY_DN25583_c0_g1	1.1338550456535"
"endoribonuclease activity	GO:0004521	2	TRINITY_DN9760_c0_g1	1.43519025239391"
"endoribonuclease activity	GO:0004521	2	TRINITY_DN25316_c0_g1	-0.136678626321806"
"endoribonuclease activity	GO:0004521	2	TRINITY_DN37122_c0_g1	0.461952786497747"
"endoribonuclease activity	GO:0004521	2	TRINITY_DN29757_c0_g1	-0.226990575514963"
"steroid binding	GO:0032934;GO:0005496	3	TRINITY_DN27223_c0_g1	-0.98702538323279"
"steroid binding	GO:0032934;GO:0005496	3	TRINITY_DN32637_c0_g1	-0.730128625143426"
"steroid binding	GO:0032934;GO:0005496	3	TRINITY_DN18757_c1_g1	-0.567859080473133"
"steroid binding	GO:0032934;GO:0005496	3	TRINITY_DN25287_c0_g1	1.52458228537463"
"steroid binding	GO:0032934;GO:0005496	3	TRINITY_DN19761_c0_g1	-0.760991278303886"
"steroid binding	GO:0032934;GO:0005496	3	TRINITY_DN15550_c0_g1	0.132691619773568"
"steroid binding	GO:0032934;GO:0005496	3	TRINITY_DN342_c0_g1	0.0095783157884871"
"steroid binding	GO:0032934;GO:0005496	3	TRINITY_DN36123_c0_g1	-0.41911169435034"
"modified amino acid binding	GO:0072341	2	TRINITY_DN24297_c0_g1	-0.530047703001374"
"modified amino acid binding	GO:0072341	2	TRINITY_DN30504_c0_g1	0.0957002090073576"
"modified amino acid binding	GO:0072341	2	TRINITY_DN13121_c0_g1	-0.426340594462934"
"modified amino acid binding	GO:0072341	2	TRINITY_DN39040_c0_g1	0.253586257468549"
"modified amino acid binding	GO:0072341	2	TRINITY_DN33220_c0_g1	0.19725909186481"
"modified amino acid binding	GO:0072341	2	TRINITY_DN39914_c0_g1	-0.316276189554699"
"telomeric DNA binding	GO:0042162	2	TRINITY_DN24132_c0_g1	0.436965134750049"
"telomeric DNA binding	GO:0042162	2	TRINITY_DN33044_c0_g1	-0.902298285232038"
"telomeric DNA binding	GO:0042162	2	TRINITY_DN32811_c0_g1	-0.388278038415949"
"telomeric DNA binding	GO:0042162	2	TRINITY_DN31963_c0_g1	0.598491575931544"
"telomeric DNA binding	GO:0042162	2	TRINITY_DN12101_c0_g1	0.201366301068066"
"kinase activator activity	GO:0019209	4	TRINITY_DN26974_c0_g1	-0.141296897129333"
"kinase activator activity	GO:0019209	4	TRINITY_DN10138_c0_g1	0.814522036858559"
"kinase activator activity	GO:0019209	4	TRINITY_DN31297_c0_g1	-0.0309474884967302"
"kinase activator activity	GO:0019209	4	TRINITY_DN7043_c0_g1	-0.807186424664868"
"kinase activator activity	GO:0019209	4	TRINITY_DN37497_c0_g1	-0.762454264684685"
"Hsp70 protein binding	GO:0030544	3	TRINITY_DN29441_c0_g1	0.0341467236259773"
"Hsp70 protein binding	GO:0030544	3	TRINITY_DN37434_c0_g1	0.193989811730417"
"Hsp70 protein binding	GO:0030544	3	TRINITY_DN34395_c0_g1	-0.0323823660407735"
"Hsp70 protein binding	GO:0030544	3	TRINITY_DN14097_c0_g1	-0.0791661565049664"
"Hsp70 protein binding	GO:0030544	3	TRINITY_DN39842_c0_g1	0.329743207055901"
"sulfuric ester hydrolase activity	GO:0008484	3	TRINITY_DN40018_c0_g1	0.538907033652011"
"sulfuric ester hydrolase activity	GO:0008484	3	TRINITY_DN16815_c0_g1	-0.167490471893461"
"sulfuric ester hydrolase activity	GO:0008484	3	TRINITY_DN21814_c0_g1	-1.60096572054771"
"sulfuric ester hydrolase activity	GO:0008484	3	TRINITY_DN32086_c0_g1	0.431326589594533"
"sulfuric ester hydrolase activity	GO:0008484	3	TRINITY_DN33991_c0_g1	-0.356350219580405"
"sulfuric ester hydrolase activity	GO:0008484	3	TRINITY_DN38456_c0_g1	-1.05035539354093"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN36533_c0_g1	0.505387264486562"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN21990_c0_g1	1.09319249040105"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN28597_c0_g1	0.674085108608419"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN27052_c0_g1	-0.652215655979187"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN31909_c0_g1	-1.02092081312047"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN37702_c0_g1	0.151953540455206"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN33583_c0_g1	-0.21788079916839"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN31646_c0_g1	0.768222924488"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN37225_c0_g1	0.128319894599741"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN5174_c0_g1	1.29689517793345"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN24813_c1_g1	1.25361215639256"
