"GO Results for Cellular Component, Hour 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"cell surface	GO:0009986	2	TRINITY_DN39618_c0_g1	-0.431342853685524"
"cell surface	GO:0009986	2	TRINITY_DN986_c0_g1	-0.464607412871675"
"cell surface	GO:0009986	2	TRINITY_DN24790_c0_g1	-0.453678589602649"
"cell surface	GO:0009986	2	TRINITY_DN34751_c0_g1	-0.556114185820871"
"cell surface	GO:0009986	2	TRINITY_DN35718_c0_g1	0.854745587099893"
"cell surface	GO:0009986	2	TRINITY_DN32160_c1_g1	-0.687538554722008"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN7208_c0_g1	-3.46707896484644"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN11203_c0_g1	-0.0737513355082751"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN37438_c0_g1	-0.233731019572084"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN37483_c0_g1	-0.787396092186286"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN28348_c0_g1	-0.142857731854005"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN39684_c0_g1	0.217832251728721"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN20842_c0_g1	0.141582566105903"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN39317_c0_g1	-1.05884396517583"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN33549_c0_g1	-0.140218253847354"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN9736_c0_g1	-0.528099769892538"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN33302_c0_g1	0.0687326556375042"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN1293_c0_g1	-1.03345647063553"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN24086_c0_g1	0.0386586108170024"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN39090_c0_g1	0.490485838150345"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN38038_c0_g1	0.764431495884815"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN7696_c0_g1	-1.43006053786572"
"condensed chromosome kinetochore	GO:0000777	4	TRINITY_DN38763_c0_g1	-0.122325313163593"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN34420_c0_g1	-0.28791753811057"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN15704_c0_g1	-0.610148840258118"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN26365_c0_g1	1.07849563450063"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN13423_c0_g1	2.44454152167688"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN4266_c0_g1	0.15076244854932"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN31071_c0_g1	0.560767452076629"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN3808_c0_g1	1.54171299112084"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN9833_c0_g1	-0.218069891541822"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN531_c0_g1	0.0288585461677493"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN29460_c0_g1	0.154328044855159"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN36150_c0_g1	-1.24122166514653"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN28239_c0_g1	-2.02315259760106"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN32163_c0_g1	-1.13468716491884"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN22288_c0_g1	-2.60515378154787"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN32142_c0_g1	-0.421945015517083"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN26500_c0_g1	0.0321847400476534"
"precatalytic spliceosome	GO:0071011	2	TRINITY_DN2864_c0_g1	-1.52200450750041"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN30219_c0_g1	-0.564756886876845"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN27223_c0_g1	0.859470651720238"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN20659_c0_g1	0.306195322490446"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN20592_c0_g1	0.00331845081367242"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN19191_c0_g1	-0.336019324910819"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN27549_c0_g1	-2.09784644667596"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN33922_c0_g1	0.586304345303831"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN19318_c0_g1	-0.412795269942546"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN3894_c0_g1	-0.695769475504194"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN38357_c0_g1	-0.460810588573551"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN26609_c0_g1	0.0573191410671111"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN4942_c0_g1	-0.566995663234148"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN35332_c0_g1	-1.33660269897748"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN32021_c0_g1	0.0470833857566116"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN28337_c0_g1	-0.0189249091906277"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN2480_c0_g1	-0.260172492830238"
"microbody	GO:0005777;GO:0042579	3	TRINITY_DN39914_c0_g1	0.232421567192509"
"nuclear membrane	GO:0031965	4	TRINITY_DN10066_c0_g1	0.578937537579369"
"nuclear membrane	GO:0031965	4	TRINITY_DN35868_c0_g1	0.356893871577098"
"nuclear membrane	GO:0031965	4	TRINITY_DN27546_c0_g1	-1.29902579609496"
"nuclear membrane	GO:0031965	4	TRINITY_DN7282_c0_g1	-0.307423016149803"
"nuclear membrane	GO:0031965	4	TRINITY_DN34764_c0_g1	0.0807660754347774"
"nuclear membrane	GO:0031965	4	TRINITY_DN39322_c0_g1	0.095962649754672"
"nuclear membrane	GO:0031965	4	TRINITY_DN14360_c0_g1	0.149473949375561"
"nuclear membrane	GO:0031965	4	TRINITY_DN31071_c0_g1	0.560767452076629"
"nuclear membrane	GO:0031965	4	TRINITY_DN433_c0_g1	0.0683909512162791"
"nuclear membrane	GO:0031965	4	TRINITY_DN8920_c0_g1	0.213591399730718"
"nuclear membrane	GO:0031965	4	TRINITY_DN7520_c0_g1	1.36057928966748"
"nuclear membrane	GO:0031965	4	TRINITY_DN14822_c0_g1	0.26047555995137"
"nuclear membrane	GO:0031965	4	TRINITY_DN36801_c0_g1	0.495013127515272"
"nuclear membrane	GO:0031965	4	TRINITY_DN22488_c0_g1	-0.289551017037231"
"nuclear membrane	GO:0031965	4	TRINITY_DN22390_c0_g1	-0.0769926432150289"
"nuclear membrane	GO:0031965	4	TRINITY_DN30650_c0_g1	-1.03731806411169"
"nuclear membrane	GO:0031965	4	TRINITY_DN28682_c0_g1	0.0807660754347774"
"nuclear membrane	GO:0031965	4	TRINITY_DN4885_c0_g1	1.05255950581841"
"nuclear membrane	GO:0031965	4	TRINITY_DN39317_c0_g1	-1.05884396517583"
"nuclear membrane	GO:0031965	4	TRINITY_DN617_c0_g1	-0.127403079199256"
"nuclear membrane	GO:0031965	4	TRINITY_DN26685_c0_g1	-2.18707258649402"
"nuclear membrane	GO:0031965	4	TRINITY_DN10920_c0_g1	-0.424415035160715"
"nuclear membrane	GO:0031965	4	TRINITY_DN24223_c0_g1	-0.308590643549697"
"nuclear membrane	GO:0031965	4	TRINITY_DN27528_c0_g1	-0.178231821343922"
"nuclear membrane	GO:0031965	4	TRINITY_DN28071_c0_g1	0.129742232506365"
"nuclear membrane	GO:0031965	4	TRINITY_DN31355_c0_g1	0.164506498246774"
"nuclear membrane	GO:0031965	4	TRINITY_DN31457_c0_g1	-0.191639304423956"
"nuclear membrane	GO:0031965	4	TRINITY_DN442_c0_g1	0.0600030787122286"
"nuclear membrane	GO:0031965	4	TRINITY_DN15550_c0_g1	-0.416740632368674"
"nuclear membrane	GO:0031965	4	TRINITY_DN33777_c0_g1	0.133351081731501"
"nuclear membrane	GO:0031965	4	TRINITY_DN1726_c0_g1	1.95439915113065"
"nuclear membrane	GO:0031965	4	TRINITY_DN15059_c0_g1	-0.409226076373552"
"nuclear membrane	GO:0031965	4	TRINITY_DN38973_c0_g1	-0.115495821195919"
"nuclear membrane	GO:0031965	4	TRINITY_DN35755_c0_g1	-0.105946653495367"
"nuclear membrane	GO:0031965	4	TRINITY_DN34813_c0_g1	0.228851506766009"
"nuclear membrane	GO:0031965	4	TRINITY_DN25998_c0_g1	-1.57759767818178"
"nuclear membrane	GO:0031965	4	TRINITY_DN24790_c0_g1	-0.453678589602649"
"nuclear membrane	GO:0031965	4	TRINITY_DN31870_c0_g1	0.0725225774662069"
"nuclear membrane	GO:0031965	4	TRINITY_DN38973_c1_g1	0.385284543979469"
"nuclear membrane	GO:0031965	4	TRINITY_DN4439_c0_g1	-0.85020506327472"
"nuclear membrane	GO:0031965	4	TRINITY_DN39090_c0_g1	0.490485838150345"
"nuclear membrane	GO:0031965	4	TRINITY_DN36061_c0_g1	0.785034986986787"
"nuclear membrane	GO:0031965	4	TRINITY_DN4720_c0_g1	-2.11624788875433"
"nuclear membrane	GO:0031965	4	TRINITY_DN27281_c0_g1	0.639738322982512"
"spindle pole	GO:0000922	4	TRINITY_DN33593_c0_g1	-0.860619894227786"
"spindle pole	GO:0000922	4	TRINITY_DN37164_c0_g1	0.0922587204211244"
"spindle pole	GO:0000922	4	TRINITY_DN21868_c0_g1	-0.19981814942458"
"spindle pole	GO:0000922	4	TRINITY_DN38477_c0_g1	0.36601467624608"
"spindle pole	GO:0000922	4	TRINITY_DN36372_c0_g1	0.287884470789828"
"spindle pole	GO:0000922	4	TRINITY_DN29228_c0_g1	0.0690315591995167"
"spindle pole	GO:0000922	4	TRINITY_DN13219_c0_g1	-0.377535149174379"
"spindle pole	GO:0000922	4	TRINITY_DN30290_c0_g1	-0.93273473595829"
"spindle pole	GO:0000922	4	TRINITY_DN2692_c0_g1	-2.41332354615475"
"spindle pole	GO:0000922	4	TRINITY_DN27773_c0_g1	-0.160561313935268"
"spindle pole	GO:0000922	4	TRINITY_DN32700_c0_g1	1.50115517272827"
"spindle pole	GO:0000922	4	TRINITY_DN9736_c0_g1	-0.528099769892538"
"spindle pole	GO:0000922	4	TRINITY_DN39690_c0_g1	0.237684929294915"
"spindle pole	GO:0000922	4	TRINITY_DN15956_c0_g1	-0.0538019279923014"
"spindle pole	GO:0000922	4	TRINITY_DN34217_c0_g1	-2.12787191299373"
"spindle pole	GO:0000922	4	TRINITY_DN1293_c0_g1	-1.03345647063553"
"spindle pole	GO:0000922	4	TRINITY_DN34466_c0_g1	0.0504502333473014"
"spindle pole	GO:0000922	4	TRINITY_DN31120_c0_g1	0.000237533064606891"
"spindle pole	GO:0000922	4	TRINITY_DN9774_c0_g1	-0.649213626756139"
"spindle pole	GO:0000922	4	TRINITY_DN1126_c0_g1	0.696158334912447"
"spindle pole	GO:0000922	4	TRINITY_DN4571_c0_g1	-0.103020546693652"
"spindle pole	GO:0000922	4	TRINITY_DN31105_c0_g1	0.0124876770998412"
"cytosolic proteasome complex	GO:0031597	5	TRINITY_DN26789_c0_g1	-0.822250641392982"
"cytosolic proteasome complex	GO:0031597	5	TRINITY_DN329_c0_g1	-1.45407715295784"
"cytosolic proteasome complex	GO:0031597	5	TRINITY_DN23708_c0_g1	-1.15903230767002"
"cytosolic proteasome complex	GO:0031597	5	TRINITY_DN20600_c0_g1	-0.793913203337681"
"cytosolic proteasome complex	GO:0031597	5	TRINITY_DN37720_c0_g1	0.115465343847245"
"ion channel complex	GO:0034703;GO:0034702	4	TRINITY_DN32939_c0_g1	-0.130050655128876"
"ion channel complex	GO:0034703;GO:0034702	4	TRINITY_DN29213_c0_g1	0.900384437426436"
"ion channel complex	GO:0034703;GO:0034702	4	TRINITY_DN32492_c0_g1	0.238995598940128"
"ion channel complex	GO:0034703;GO:0034702	4	TRINITY_DN5893_c0_g1	-0.136419010112696"
"ion channel complex	GO:0034703;GO:0034702	4	TRINITY_DN39887_c0_g1	0.34709680405257"
"ion channel complex	GO:0034703;GO:0034702	4	TRINITY_DN26819_c0_g1	0.0467156873277898"
"ion channel complex	GO:0034703;GO:0034702	4	TRINITY_DN25059_c0_g1	-0.885175507739591"
"whole membrane	GO:0098805	2	TRINITY_DN28621_c1_g1	0.106822511095268"
"whole membrane	GO:0098805	2	TRINITY_DN495_c0_g1	-0.68136269671302"
"whole membrane	GO:0098805	2	TRINITY_DN4576_c0_g1	0.0470833857566116"
"whole membrane	GO:0098805	2	TRINITY_DN6202_c0_g1	-0.107310644370149"
"whole membrane	GO:0098805	2	TRINITY_DN39133_c0_g1	-0.492722971044768"
"whole membrane	GO:0098805	2	TRINITY_DN8860_c0_g1	-0.162497637336803"
"whole membrane	GO:0098805	2	TRINITY_DN33055_c0_g1	-0.448980317659669"
"whole membrane	GO:0098805	2	TRINITY_DN35962_c0_g1	-0.0233195235508065"
"whole membrane	GO:0098805	2	TRINITY_DN19266_c0_g1	-0.0537992810422584"
"whole membrane	GO:0098805	2	TRINITY_DN20659_c0_g1	0.306195322490446"
"whole membrane	GO:0098805	2	TRINITY_DN1916_c0_g1	-0.449150075944739"
"whole membrane	GO:0098805	2	TRINITY_DN18263_c0_g1	0.46347888821521"
"whole membrane	GO:0098805	2	TRINITY_DN7173_c0_g1	-2.4314689749667"
"whole membrane	GO:0098805	2	TRINITY_DN35827_c1_g1	-0.807020655809946"
"whole membrane	GO:0098805	2	TRINITY_DN33008_c0_g1	-0.850227556396831"
"whole membrane	GO:0098805	2	TRINITY_DN11938_c0_g1	-0.0538019279923014"
"whole membrane	GO:0098805	2	TRINITY_DN34228_c0_g1	-0.0375782299206341"
"whole membrane	GO:0098805	2	TRINITY_DN26375_c0_g1	-0.223244951487145"
"whole membrane	GO:0098805	2	TRINITY_DN34994_c0_g1	-0.739886445952822"
"whole membrane	GO:0098805	2	TRINITY_DN2571_c0_g1	-3.88105810232314"
"whole membrane	GO:0098805	2	TRINITY_DN30354_c0_g1	-0.340920286761473"
"whole membrane	GO:0098805	2	TRINITY_DN11481_c0_g1	-0.0375782299206341"
"whole membrane	GO:0098805	2	TRINITY_DN39252_c0_g1	-0.310773207910031"
"whole membrane	GO:0098805	2	TRINITY_DN30409_c0_g1	-0.0255770771937412"
"whole membrane	GO:0098805	2	TRINITY_DN9167_c0_g1	0.318593199793792"
"whole membrane	GO:0098805	2	TRINITY_DN35275_c0_g1	-0.722936834918742"
"whole membrane	GO:0098805	2	TRINITY_DN35105_c0_g1	1.06337116601322"
"whole membrane	GO:0098805	2	TRINITY_DN15881_c0_g1	-0.211623186025652"
"whole membrane	GO:0098805	2	TRINITY_DN21417_c0_g1	-0.83173755314786"
"whole membrane	GO:0098805	2	TRINITY_DN27909_c0_g1	0.16445918893974"
"whole membrane	GO:0098805	2	TRINITY_DN18215_c0_g1	-0.690760614271853"
"whole membrane	GO:0098805	2	TRINITY_DN31830_c0_g1	-0.256754670100153"
"whole membrane	GO:0098805	2	TRINITY_DN2480_c0_g1	-0.260172492830238"
"whole membrane	GO:0098805	2	TRINITY_DN18052_c0_g1	-0.257697635940637"
"whole membrane	GO:0098805	2	TRINITY_DN28863_c0_g1	0.0908253887814289"
"whole membrane	GO:0098805	2	TRINITY_DN7520_c0_g1	1.36057928966748"
"whole membrane	GO:0098805	2	TRINITY_DN33425_c0_g1	-2.70367841796512"
"whole membrane	GO:0098805	2	TRINITY_DN25146_c0_g1	1.08489379786997"
"whole membrane	GO:0098805	2	TRINITY_DN22390_c0_g1	-0.0769926432150289"
"whole membrane	GO:0098805	2	TRINITY_DN10558_c0_g1	-0.860619894227786"
"whole membrane	GO:0098805	2	TRINITY_DN35013_c0_g1	-0.533227038416597"
"whole membrane	GO:0098805	2	TRINITY_DN20290_c0_g1	-0.0731653976455009"
"whole membrane	GO:0098805	2	TRINITY_DN30427_c0_g1	-0.0352983027718858"
"whole membrane	GO:0098805	2	TRINITY_DN13954_c0_g1	-0.220574721925599"
"whole membrane	GO:0098805	2	TRINITY_DN31121_c0_g1	0.000237533064606891"
"whole membrane	GO:0098805	2	TRINITY_DN31500_c0_g1	0.535895466470685"
"whole membrane	GO:0098805	2	TRINITY_DN15621_c0_g1	0.0989195585741645"
"whole membrane	GO:0098805	2	TRINITY_DN32356_c0_g1	1.38551359590306"
"whole membrane	GO:0098805	2	TRINITY_DN11390_c0_g1	0.134132050454984"
"whole membrane	GO:0098805	2	TRINITY_DN31892_c0_g1	-0.61721836527425"
"whole membrane	GO:0098805	2	TRINITY_DN38448_c0_g1	-0.0489789955399453"
"whole membrane	GO:0098805	2	TRINITY_DN39256_c0_g1	-1.47892283364677"
"whole membrane	GO:0098805	2	TRINITY_DN27528_c0_g1	-0.178231821343922"
"whole membrane	GO:0098805	2	TRINITY_DN31063_c0_g1	0.0930713664944108"
"whole membrane	GO:0098805	2	TRINITY_DN13021_c0_g1	-1.85712464401326"
"whole membrane	GO:0098805	2	TRINITY_DN30337_c0_g1	0.190416731872319"
"whole membrane	GO:0098805	2	TRINITY_DN11137_c0_g1	-0.0698189736924459"
"whole membrane	GO:0098805	2	TRINITY_DN39730_c0_g1	-0.0996494332709684"
"whole membrane	GO:0098805	2	TRINITY_DN33755_c0_g1	-2.02315259760106"
"whole membrane	GO:0098805	2	TRINITY_DN29851_c0_g1	-0.420444404896632"
"whole membrane	GO:0098805	2	TRINITY_DN442_c0_g1	0.0600030787122286"
"whole membrane	GO:0098805	2	TRINITY_DN26918_c0_g1	-0.141132463486201"
"whole membrane	GO:0098805	2	TRINITY_DN25804_c0_g1	0.223755179785506"
"whole membrane	GO:0098805	2	TRINITY_DN15550_c0_g1	-0.416740632368674"
"whole membrane	GO:0098805	2	TRINITY_DN29466_c0_g1	0.346791653225956"
"whole membrane	GO:0098805	2	TRINITY_DN39302_c0_g1	0.22549435269191"
"whole membrane	GO:0098805	2	TRINITY_DN14178_c0_g1	0.0713700167469624"
"whole membrane	GO:0098805	2	TRINITY_DN34270_c0_g1	-0.431904137343945"
"whole membrane	GO:0098805	2	TRINITY_DN4942_c0_g1	-0.566995663234148"
"whole membrane	GO:0098805	2	TRINITY_DN9572_c0_g1	0.0793750383766596"
"whole membrane	GO:0098805	2	TRINITY_DN21886_c0_g1	-0.0812267875218862"
"whole membrane	GO:0098805	2	TRINITY_DN39962_c0_g1	-1.53915038487111"
"whole membrane	GO:0098805	2	TRINITY_DN24790_c0_g1	-0.453678589602649"
"whole membrane	GO:0098805	2	TRINITY_DN16180_c0_g1	-0.825559462376028"
"whole membrane	GO:0098805	2	TRINITY_DN2325_c0_g1	-0.656333873587093"
"whole membrane	GO:0098805	2	TRINITY_DN12450_c0_g1	-0.446065457279665"
"whole membrane	GO:0098805	2	TRINITY_DN5677_c0_g1	-0.372837871452699"
"whole membrane	GO:0098805	2	TRINITY_DN27430_c0_g1	0.106138554927621"
"whole membrane	GO:0098805	2	TRINITY_DN9307_c0_g1	0.244106166829266"
"whole membrane	GO:0098805	2	TRINITY_DN4439_c0_g1	-0.85020506327472"
"whole membrane	GO:0098805	2	TRINITY_DN37382_c0_g1	0.228572504646536"
"whole membrane	GO:0098805	2	TRINITY_DN29000_c0_g1	-1.05878446654621"
"whole membrane	GO:0098805	2	TRINITY_DN35092_c0_g1	0.317013043006923"
"whole membrane	GO:0098805	2	TRINITY_DN14219_c0_g1	-0.0656328018379131"
"whole membrane	GO:0098805	2	TRINITY_DN29203_c0_g1	-0.301450949261765"
"whole membrane	GO:0098805	2	TRINITY_DN37766_c0_g1	-0.0889991165153221"
"whole membrane	GO:0098805	2	TRINITY_DN28337_c0_g1	-0.0189249091906277"
"whole membrane	GO:0098805	2	TRINITY_DN39914_c0_g1	0.232421567192509"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN28621_c1_g1	0.106822511095268"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN495_c0_g1	-0.68136269671302"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN35348_c0_g1	0.434382769255523"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN4576_c0_g1	0.0470833857566116"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN31129_c0_g1	-0.307621098383093"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN6202_c0_g1	-0.107310644370149"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN4376_c0_g1	-0.19776027433615"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN39133_c0_g1	-0.492722971044768"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN8860_c0_g1	-0.162497637336803"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN33055_c0_g1	-0.448980317659669"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN6938_c0_g1	0.222437252662315"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN28883_c0_g1	0.536660407378126"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN35962_c0_g1	-0.0233195235508065"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN19266_c0_g1	-0.0537992810422584"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN20659_c0_g1	0.306195322490446"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN11163_c0_g1	-0.386990818740233"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN1916_c0_g1	-0.449150075944739"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN18263_c0_g1	0.46347888821521"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN3809_c0_g1	0.125771872770406"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN7173_c0_g1	-2.4314689749667"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN28106_c0_g1	-1.11830865852219"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN35827_c1_g1	-0.807020655809946"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN33008_c0_g1	-0.850227556396831"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN11938_c0_g1	-0.0538019279923014"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN34228_c0_g1	-0.0375782299206341"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN26375_c0_g1	-0.223244951487145"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN34994_c0_g1	-0.739886445952822"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN2571_c0_g1	-3.88105810232314"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN7502_c0_g1	1.23389345049004"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN30354_c0_g1	-0.340920286761473"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN31637_c0_g1	-0.313460362691286"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN35442_c0_g1	-1.21848465104895"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN11481_c0_g1	-0.0375782299206341"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN39252_c0_g1	-0.310773207910031"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN36200_c0_g1	0.676091688780163"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN30409_c0_g1	-0.0255770771937412"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN9167_c0_g1	0.318593199793792"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN38672_c0_g1	-0.713360974766242"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN35275_c0_g1	-0.722936834918742"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN35105_c0_g1	1.06337116601322"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN15881_c0_g1	-0.211623186025652"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN21417_c0_g1	-0.83173755314786"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN27909_c0_g1	0.16445918893974"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN18215_c0_g1	-0.690760614271853"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN30969_c0_g1	0.148061592489583"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN31830_c0_g1	-0.256754670100153"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN2480_c0_g1	-0.260172492830238"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN18052_c0_g1	-0.257697635940637"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN34819_c0_g1	-0.151246012598378"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN28863_c0_g1	0.0908253887814289"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN949_c0_g1	-0.424415035160715"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN7520_c0_g1	1.36057928966748"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN33425_c0_g1	-2.70367841796512"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN25146_c0_g1	1.08489379786997"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN24034_c0_g1	0.526978148412882"
"bounding membrane of organelle	GO:0098588	3	TRINITY_DN26461_c0_g1	1.16507795372165"
