"GO Results for Molecular Function, 4DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"hydrolase activity, acting on ether bonds	GO:0016801	3	TRINITY_DN31075_c0_g1	-0.923698295699617"
"hydrolase activity, acting on ether bonds	GO:0016801	3	TRINITY_DN3539_c0_g1	-0.715262967344811"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN11955_c0_g1	-1.2905522727996"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN25624_c0_g1	-0.130448576000146"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN37279_c0_g1	-0.712993715793952"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN38700_c0_g1	0.336160529684736"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN25755_c0_g1	-0.598769678657704"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN30576_c0_g1	0.355578876357779"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN34480_c0_g1	1.04453412514913"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN5810_c0_g1	-0.0577850409880699"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN2367_c0_g1	-0.45328993435028"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN34750_c0_g1	-0.640617104780478"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN32939_c0_g1	1.02888287468046"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN629_c0_g1	-1.71344434593387"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN2627_c1_g1	-2.11080196212223"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN21717_c1_g1	-1.19519154452032"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN11938_c0_g1	-1.88727035878844"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN3697_c0_g1	-0.505138754298923"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN1713_c0_g1	0.619383647458893"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN34195_c0_g1	-1.03540648321477"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN8602_c0_g1	-2.0328316309468"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN8164_c0_g1	-0.380474055722578"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN31637_c0_g1	1.07748883953502"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN23381_c0_g1	0.369277234051264"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN22708_c0_g1	-0.0648838200483618"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN28611_c0_g1	-0.272722399270538"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN35105_c0_g1	-0.997751100228717"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN30614_c0_g1	-2.17311172062975"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN33105_c0_g1	-0.836231683801522"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN32975_c0_g1	-0.492333989883359"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN29769_c0_g1	0"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN17226_c0_g1	-0.820398167446236"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN14706_c1_g1	0.396994708012206"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN38130_c0_g1	-0.289581057984495"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN29392_c0_g1	-0.943277093151586"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN26473_c0_g1	-0.139773419888331"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN30600_c0_g1	-2.68018306334598"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN35856_c0_g1	0.104126011253942"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN32492_c0_g1	0.943843378047977"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN8150_c0_g1	-0.251902834995349"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN35597_c0_g1	0.00468284721847945"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN491_c0_g1	0.0481446777825357"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN30322_c0_g1	1.44193386181605"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN37780_c0_g1	-0.868820801326679"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN15142_c0_g1	0.103238987126187"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN167_c0_g1	-0.918119113920757"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN38930_c0_g1	-0.500976116384752"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN442_c0_g1	-0.972292772416716"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN5893_c0_g1	1.42677577355615"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN34989_c0_g1	-0.46323192132463"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN10469_c0_g1	1.45557376532965"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN25945_c0_g1	-0.975546994619886"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN19625_c0_g1	-0.160086320457628"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN19877_c0_g1	-0.0242163349246618"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN24790_c0_g1	-0.0584709198479472"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN5677_c0_g1	-0.0840475486483306"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN11009_c0_g1	0.356111471643201"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN22327_c0_g1	1.22002105863556"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN29655_c0_g1	-0.486322435234658"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN26819_c0_g1	-0.194702887512207"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN13591_c0_g1	0.763057659374487"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN16689_c0_g1	-0.0685129441437404"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN22570_c0_g1	-0.164775027626187"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN24375_c0_g1	0.127927712342469"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN32126_c0_g1	-2.53493435405047"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN17932_c0_g1	0.00160363940777382"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN25059_c0_g1	0.405385637494633"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN34027_c0_g1	-1.88933405874677"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN27859_c0_g1	-0.84520783243366"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN37760_c0_g1	-1.32587127715948"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN2415_c0_g1	0.151186963658606"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN2325_c0_g1	1.7760958635741"
"ion transmembrane transporter activity	GO:0022890;GO:0008324;GO:0015318;GO:0015075	3	TRINITY_DN38599_c0_g1	-1.54935212643274"
"calcium ion binding	GO:0005509	5	TRINITY_DN29674_c0_g1	0.0293478808200108"
"calcium ion binding	GO:0005509	5	TRINITY_DN29637_c0_g1	-0.194282334065727"
"calcium ion binding	GO:0005509	5	TRINITY_DN25709_c0_g1	-0.104773391048831"
"calcium ion binding	GO:0005509	5	TRINITY_DN16915_c0_g1	-0.798394259631224"
"calcium ion binding	GO:0005509	5	TRINITY_DN2442_c0_g1	-1.44824916266564"
"calcium ion binding	GO:0005509	5	TRINITY_DN11210_c0_g1	-0.572906847373143"
"calcium ion binding	GO:0005509	5	TRINITY_DN29807_c0_g1	1.72729411730124"
"calcium ion binding	GO:0005509	5	TRINITY_DN9825_c0_g1	-0.0909070547984376"
"calcium ion binding	GO:0005509	5	TRINITY_DN34017_c0_g1	0.306856603419516"
"calcium ion binding	GO:0005509	5	TRINITY_DN19728_c0_g1	-0.216720190906312"
"calcium ion binding	GO:0005509	5	TRINITY_DN10179_c0_g1	0.638962928111842"
"calcium ion binding	GO:0005509	5	TRINITY_DN24317_c0_g1	-1.06848189640828"
"calcium ion binding	GO:0005509	5	TRINITY_DN39322_c0_g1	0.272891526361609"
"calcium ion binding	GO:0005509	5	TRINITY_DN19494_c0_g1	-0.546153426106455"
"calcium ion binding	GO:0005509	5	TRINITY_DN39198_c0_g1	0"
"calcium ion binding	GO:0005509	5	TRINITY_DN29685_c0_g1	1.50151527835234"
"calcium ion binding	GO:0005509	5	TRINITY_DN5628_c0_g1	-0.223218029014425"
"calcium ion binding	GO:0005509	5	TRINITY_DN15108_c0_g1	-0.962892664586508"
"calcium ion binding	GO:0005509	5	TRINITY_DN39436_c0_g1	1.04482398105621"
"calcium ion binding	GO:0005509	5	TRINITY_DN29913_c0_g1	1.79051131934446"
"calcium ion binding	GO:0005509	5	TRINITY_DN32185_c0_g1	0.203791035011103"
"calcium ion binding	GO:0005509	5	TRINITY_DN39031_c0_g1	0.834304667056756"
"calcium ion binding	GO:0005509	5	TRINITY_DN5233_c0_g1	0.749402639859389"
"calcium ion binding	GO:0005509	5	TRINITY_DN11490_c0_g1	0.215112833710721"
"calcium ion binding	GO:0005509	5	TRINITY_DN35290_c0_g1	1.54700536621708"
"calcium ion binding	GO:0005509	5	TRINITY_DN1305_c0_g1	0.975239275904196"
"calcium ion binding	GO:0005509	5	TRINITY_DN12647_c0_g1	-0.105490277460501"
"calcium ion binding	GO:0005509	5	TRINITY_DN12212_c0_g1	-0.569637755541093"
"calcium ion binding	GO:0005509	5	TRINITY_DN38384_c0_g1	-0.245068440596188"
"calcium ion binding	GO:0005509	5	TRINITY_DN39777_c0_g1	-0.100330129908614"
"calcium ion binding	GO:0005509	5	TRINITY_DN37959_c0_g1	0.328499400472226"
"calcium ion binding	GO:0005509	5	TRINITY_DN29440_c0_g1	-1.08219343245384"
"calcium ion binding	GO:0005509	5	TRINITY_DN27801_c0_g1	0.140724854152218"
"calcium ion binding	GO:0005509	5	TRINITY_DN35105_c0_g1	-0.997751100228717"
"calcium ion binding	GO:0005509	5	TRINITY_DN721_c0_g1	1.04733818441243"
"calcium ion binding	GO:0005509	5	TRINITY_DN18215_c0_g1	-4.26493493218118"
"calcium ion binding	GO:0005509	5	TRINITY_DN38543_c0_g1	0.752065735869297"
"calcium ion binding	GO:0005509	5	TRINITY_DN29769_c0_g1	0"
"calcium ion binding	GO:0005509	5	TRINITY_DN13060_c0_g1	1.45294399271313"
"calcium ion binding	GO:0005509	5	TRINITY_DN25146_c0_g1	-3.2819463468218"
"calcium ion binding	GO:0005509	5	TRINITY_DN26290_c0_g1	-0.680047113483388"
"calcium ion binding	GO:0005509	5	TRINITY_DN603_c0_g1	1.56472556789145"
"calcium ion binding	GO:0005509	5	TRINITY_DN35753_c0_g1	-0.12201113516537"
"calcium ion binding	GO:0005509	5	TRINITY_DN39174_c0_g1	-1.35608926977273"
"calcium ion binding	GO:0005509	5	TRINITY_DN30022_c0_g1	-0.32747495551306"
"calcium ion binding	GO:0005509	5	TRINITY_DN4704_c0_g1	1.29345835095684"
"calcium ion binding	GO:0005509	5	TRINITY_DN38263_c0_g1	0.374164490869458"
"calcium ion binding	GO:0005509	5	TRINITY_DN37497_c0_g1	-0.0918763517259505"
"calcium ion binding	GO:0005509	5	TRINITY_DN25940_c0_g1	0.00856494193238651"
"calcium ion binding	GO:0005509	5	TRINITY_DN35013_c0_g1	0.704612056006565"
"calcium ion binding	GO:0005509	5	TRINITY_DN5483_c0_g1	-0.323699085058776"
"calcium ion binding	GO:0005509	5	TRINITY_DN38090_c0_g1	-0.353471989913794"
"calcium ion binding	GO:0005509	5	TRINITY_DN26473_c0_g1	-0.139773419888331"
"calcium ion binding	GO:0005509	5	TRINITY_DN29120_c0_g1	-0.481745535749128"
"calcium ion binding	GO:0005509	5	TRINITY_DN32834_c0_g1	-0.40026019258285"
"calcium ion binding	GO:0005509	5	TRINITY_DN33455_c0_g1	-2.26114019866411"
"calcium ion binding	GO:0005509	5	TRINITY_DN617_c0_g1	0.463443877891641"
"calcium ion binding	GO:0005509	5	TRINITY_DN14457_c0_g1	-0.130043074525591"
"calcium ion binding	GO:0005509	5	TRINITY_DN32373_c0_g1	-0.604365473312115"
"calcium ion binding	GO:0005509	5	TRINITY_DN39131_c0_g1	0.0686901707822013"
"calcium ion binding	GO:0005509	5	TRINITY_DN1046_c0_g1	-1.28039098944665"
"calcium ion binding	GO:0005509	5	TRINITY_DN26307_c0_g1	0.687292959907365"
"calcium ion binding	GO:0005509	5	TRINITY_DN39968_c0_g1	0.188349426955046"
"calcium ion binding	GO:0005509	5	TRINITY_DN28005_c0_g1	-0.969990466448512"
"calcium ion binding	GO:0005509	5	TRINITY_DN37219_c0_g1	-0.23182158504644"
"calcium ion binding	GO:0005509	5	TRINITY_DN27809_c0_g1	-0.143527829762591"
"calcium ion binding	GO:0005509	5	TRINITY_DN11390_c0_g1	-0.213572633945426"
"calcium ion binding	GO:0005509	5	TRINITY_DN15702_c0_g1	0.138669602492827"
"calcium ion binding	GO:0005509	5	TRINITY_DN19287_c0_g1	0.909553521799933"
"calcium ion binding	GO:0005509	5	TRINITY_DN11740_c0_g1	0.896528889637197"
"calcium ion binding	GO:0005509	5	TRINITY_DN38185_c0_g1	1.57959645439897"
"calcium ion binding	GO:0005509	5	TRINITY_DN19755_c0_g1	-0.310020567071489"
"calcium ion binding	GO:0005509	5	TRINITY_DN39618_c0_g1	0.447869976903906"
"calcium ion binding	GO:0005509	5	TRINITY_DN32398_c0_g1	0.376571325291644"
"calcium ion binding	GO:0005509	5	TRINITY_DN25709_c1_g1	-0.48771691973622"
"calcium ion binding	GO:0005509	5	TRINITY_DN23977_c0_g1	-0.343590857018422"
"calcium ion binding	GO:0005509	5	TRINITY_DN35488_c0_g1	0.226032280015573"
"calcium ion binding	GO:0005509	5	TRINITY_DN30848_c0_g1	-0.124276906686288"
"calcium ion binding	GO:0005509	5	TRINITY_DN442_c0_g1	-0.972292772416716"
"calcium ion binding	GO:0005509	5	TRINITY_DN34989_c0_g1	-0.46323192132463"
"calcium ion binding	GO:0005509	5	TRINITY_DN3251_c0_g1	-0.0785509539366914"
"calcium ion binding	GO:0005509	5	TRINITY_DN39301_c0_g1	-0.399540887864956"
"calcium ion binding	GO:0005509	5	TRINITY_DN9449_c0_g1	-1.18949522195869"
"calcium ion binding	GO:0005509	5	TRINITY_DN11539_c0_g1	-1.36326393255359"
"calcium ion binding	GO:0005509	5	TRINITY_DN24638_c0_g1	-0.10871734050061"
"calcium ion binding	GO:0005509	5	TRINITY_DN33220_c0_g1	0.929925779500938"
"calcium ion binding	GO:0005509	5	TRINITY_DN24259_c0_g1	-1.37700484179513"
"calcium ion binding	GO:0005509	5	TRINITY_DN37727_c0_g1	-0.0867422906208067"
"calcium ion binding	GO:0005509	5	TRINITY_DN4942_c0_g1	-0.209661198912924"
"calcium ion binding	GO:0005509	5	TRINITY_DN2026_c0_g1	-0.643270874892661"
"calcium ion binding	GO:0005509	5	TRINITY_DN8419_c0_g1	-0.103857068003144"
"calcium ion binding	GO:0005509	5	TRINITY_DN34447_c0_g1	-3.19459387922085"
"calcium ion binding	GO:0005509	5	TRINITY_DN26472_c0_g1	-1.62697680668532"
"calcium ion binding	GO:0005509	5	TRINITY_DN32450_c0_g1	-1.41668953661254"
"calcium ion binding	GO:0005509	5	TRINITY_DN22799_c0_g1	0.0882937656533143"
"calcium ion binding	GO:0005509	5	TRINITY_DN18812_c0_g1	0.670315426032335"
"calcium ion binding	GO:0005509	5	TRINITY_DN39887_c0_g1	1.2435733945451"
"calcium ion binding	GO:0005509	5	TRINITY_DN34751_c0_g1	-0.896767555762394"
"calcium ion binding	GO:0005509	5	TRINITY_DN39323_c0_g1	-0.328276677193767"
"calcium ion binding	GO:0005509	5	TRINITY_DN20427_c0_g1	0.160957654218887"
"calcium ion binding	GO:0005509	5	TRINITY_DN29655_c0_g1	-0.486322435234658"
"calcium ion binding	GO:0005509	5	TRINITY_DN456_c0_g1	0.303217312665571"
"calcium ion binding	GO:0005509	5	TRINITY_DN29380_c0_g1	-0.440388514180399"
"calcium ion binding	GO:0005509	5	TRINITY_DN33142_c0_g1	0.24882089748712"
"calcium ion binding	GO:0005509	5	TRINITY_DN7442_c0_g1	0.0259089521924112"
"calcium ion binding	GO:0005509	5	TRINITY_DN30229_c0_g1	0.600817667199687"
"calcium ion binding	GO:0005509	5	TRINITY_DN33463_c0_g1	-0.219882583237827"
"calcium ion binding	GO:0005509	5	TRINITY_DN36963_c0_g1	-0.276114666551489"
"calcium ion binding	GO:0005509	5	TRINITY_DN36172_c0_g1	0.0402101316130463"
"calcium ion binding	GO:0005509	5	TRINITY_DN15880_c0_g1	-0.513599220546863"
"calcium ion binding	GO:0005509	5	TRINITY_DN12093_c0_g1	0.0951211137345744"
"calcium ion binding	GO:0005509	5	TRINITY_DN5956_c0_g1	-0.555663610991853"
"calcium ion binding	GO:0005509	5	TRINITY_DN29920_c0_g1	-0.937047082252027"
"calcium ion binding	GO:0005509	5	TRINITY_DN38638_c0_g1	0.213318021580323"
"calcium ion binding	GO:0005509	5	TRINITY_DN12050_c0_g1	0.305113243926069"
"calcium ion binding	GO:0005509	5	TRINITY_DN34637_c0_g1	-0.405854052168391"
"calcium ion binding	GO:0005509	5	TRINITY_DN26913_c0_g1	-0.151542638501518"
"calmodulin binding	GO:0005516	3	TRINITY_DN29441_c0_g1	0.115551447122528"
"calmodulin binding	GO:0005516	3	TRINITY_DN1713_c0_g1	0.619383647458893"
"calmodulin binding	GO:0005516	3	TRINITY_DN30969_c0_g1	1.66099465113898"
"calmodulin binding	GO:0005516	3	TRINITY_DN36935_c0_g1	0.174417090567004"
"calmodulin binding	GO:0005516	3	TRINITY_DN14412_c0_g1	1.5599872382733"
"calmodulin binding	GO:0005516	3	TRINITY_DN7520_c0_g1	-0.485041221667766"
"calmodulin binding	GO:0005516	3	TRINITY_DN35753_c0_g1	-0.12201113516537"
"calmodulin binding	GO:0005516	3	TRINITY_DN29392_c0_g1	-0.943277093151586"
"calmodulin binding	GO:0005516	3	TRINITY_DN32398_c0_g1	0.376571325291644"
"calmodulin binding	GO:0005516	3	TRINITY_DN15142_c0_g1	0.103238987126187"
"calmodulin binding	GO:0005516	3	TRINITY_DN4942_c0_g1	-0.209661198912924"
"calmodulin binding	GO:0005516	3	TRINITY_DN34628_c0_g1	-0.805517684375514"
"calmodulin binding	GO:0005516	3	TRINITY_DN6505_c0_g1	-0.732698134398106"
"calmodulin binding	GO:0005516	3	TRINITY_DN456_c0_g1	0.303217312665571"
"calmodulin binding	GO:0005516	3	TRINITY_DN29920_c0_g1	-0.937047082252027"
"endopeptidase activity	GO:0004175	2	TRINITY_DN20644_c0_g1	-0.876755651805439"
"endopeptidase activity	GO:0004175	2	TRINITY_DN8504_c0_g1	-0.029694189090338"
"endopeptidase activity	GO:0004175	2	TRINITY_DN28372_c0_g1	1.17909886441036"
