"GO Results for Molecular Function, 1DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"GTPase activity	GO:0003924	4	TRINITY_DN17036_c0_g1	1.1971724171886"
"GTPase activity	GO:0003924	4	TRINITY_DN25592_c0_g1	-1.766733239995"
"GTPase activity	GO:0003924	4	TRINITY_DN10615_c0_g1	-0.165259047269183"
"GTPase activity	GO:0003924	4	TRINITY_DN7452_c0_g1	-0.0222738228644645"
"GTPase activity	GO:0003924	4	TRINITY_DN32130_c0_g1	2.22741057124483"
"GTPase activity	GO:0003924	4	TRINITY_DN33777_c0_g1	-0.151297705932218"
"GTPase activity	GO:0003924	4	TRINITY_DN27090_c0_g1	-1.56204355196737"
"GTPase activity	GO:0003924	4	TRINITY_DN17389_c0_g1	0.606733407863419"
"GTPase activity	GO:0003924	4	TRINITY_DN9928_c0_g1	-0.18581346204852"
"GTPase activity	GO:0003924	4	TRINITY_DN24216_c0_g1	0.534792417374645"
"sulfuric ester hydrolase activity	GO:0008484	2	TRINITY_DN16815_c0_g1	-0.12416292872729"
"sulfuric ester hydrolase activity	GO:0008484	2	TRINITY_DN21814_c0_g1	1.86775646854159"
"sulfuric ester hydrolase activity	GO:0008484	2	TRINITY_DN32086_c0_g1	1.29699058221649"
"sulfuric ester hydrolase activity	GO:0008484	2	TRINITY_DN33991_c0_g1	-2.01200466105894"
"sulfuric ester hydrolase activity	GO:0008484	2	TRINITY_DN38456_c0_g1	0.483361345555625"
"endoribonuclease activity, producing 5'-phosphomonoesters	GO:0016891	2	TRINITY_DN2015_c0_g1	1.36393337095769"
"endoribonuclease activity, producing 5'-phosphomonoesters	GO:0016891	2	TRINITY_DN4142_c0_g1	0.646706486318441"
"endoribonuclease activity, producing 5'-phosphomonoesters	GO:0016891	2	TRINITY_DN25583_c0_g1	-1.09713448728046"
"endoribonuclease activity, producing 5'-phosphomonoesters	GO:0016891	2	TRINITY_DN25316_c0_g1	-0.0950272582030542"
"endoribonuclease activity, producing 5'-phosphomonoesters	GO:0016891	2	TRINITY_DN29757_c0_g1	1.1101431991278"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN4406_c0_g1	-0.739731358820795"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN15261_c0_g1	-2.31196834509827"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN33327_c0_g1	-1.27882089708879"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN25785_c0_g1	-0.349975374095403"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN21968_c0_g1	-3.88190785258389"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN5056_c0_g1	0.183783187131247"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN23020_c0_g1	-0.535014539285211"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN30842_c0_g1	-1.84614836234591"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN35753_c0_g1	-0.690262440763255"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN37071_c0_g1	-1.23439145587251"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN26801_c0_g1	-0.838079283840175"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN25592_c0_g1	-1.766733239995"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN32130_c0_g1	2.22741057124483"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN11702_c0_g1	-0.199581864314403"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN34207_c0_g1	-1.74159605589148"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN24091_c0_g1	-0.153478884668892"
"cargo receptor activity	GO:0038024	1	TRINITY_DN35827_c1_g1	0.874398466055278"
"cargo receptor activity	GO:0038024	1	TRINITY_DN27909_c0_g1	1.83756113482479"
"cargo receptor activity	GO:0038024	1	TRINITY_DN27794_c0_g1	0.727258362256126"
"cargo receptor activity	GO:0038024	1	TRINITY_DN18215_c0_g1	-0.322276766458625"
"cargo receptor activity	GO:0038024	1	TRINITY_DN20486_c0_g1	1.38232364044606"
"cargo receptor activity	GO:0038024	1	TRINITY_DN39256_c0_g1	-0.28649207408354"
"cargo receptor activity	GO:0038024	1	TRINITY_DN25709_c1_g1	-0.567152079109457"
"cargo receptor activity	GO:0038024	1	TRINITY_DN25804_c0_g1	0.542085113885217"
"cargo receptor activity	GO:0038024	1	TRINITY_DN4871_c0_g1	1.47528883495192"
"cargo receptor activity	GO:0038024	1	TRINITY_DN29000_c0_g1	1.15803683741107"
"phosphatidylinositol binding	GO:0035091	3	TRINITY_DN19266_c0_g1	-0.317982987736969"
"phosphatidylinositol binding	GO:0035091	3	TRINITY_DN19494_c0_g1	-0.35688765442057"
"phosphatidylinositol binding	GO:0035091	3	TRINITY_DN21417_c0_g1	-2.55500654431387"
"phosphatidylinositol binding	GO:0035091	3	TRINITY_DN14412_c0_g1	0.0439908345555362"
"phosphatidylinositol binding	GO:0035091	3	TRINITY_DN33425_c0_g1	-1.4480756193932"
"phosphatidylinositol binding	GO:0035091	3	TRINITY_DN7290_c0_g1	0.189446691492957"
"phosphatidylinositol binding	GO:0035091	3	TRINITY_DN37071_c0_g1	-1.23439145587251"
"phosphatidylinositol binding	GO:0035091	3	TRINITY_DN39040_c0_g1	0.562560493459327"
"phosphatidylinositol binding	GO:0035091	3	TRINITY_DN31117_c0_g1	0.122727499601514"
"phosphatidylinositol binding	GO:0035091	3	TRINITY_DN39256_c0_g1	-0.28649207408354"
"phosphatidylinositol binding	GO:0035091	3	TRINITY_DN30337_c0_g1	1.39307021702692"
"phosphatidylinositol binding	GO:0035091	3	TRINITY_DN3680_c0_g1	-0.73849166517605"
"phosphatidylinositol binding	GO:0035091	3	TRINITY_DN9673_c0_g1	-0.0850131995262316"
"phosphatidylinositol binding	GO:0035091	3	TRINITY_DN9606_c0_g1	0.278178370811642"
"glycosaminoglycan binding	GO:0005539	2	TRINITY_DN22047_c0_g1	-0.0389832963231538"
"glycosaminoglycan binding	GO:0005539	2	TRINITY_DN24691_c0_g1	-0.21923229662082"
"glycosaminoglycan binding	GO:0005539	2	TRINITY_DN10558_c0_g1	1.21645031984933"
"glycosaminoglycan binding	GO:0005539	2	TRINITY_DN18757_c1_g1	0.484971160783304"
"glycosaminoglycan binding	GO:0005539	2	TRINITY_DN23046_c0_g1	0.42903359123944"
"glycosaminoglycan binding	GO:0005539	2	TRINITY_DN25287_c0_g1	-0.348158987433717"
"glycosaminoglycan binding	GO:0005539	2	TRINITY_DN32160_c1_g1	0.810718051284522"
"glycosaminoglycan binding	GO:0005539	2	TRINITY_DN12093_c0_g1	0.00230197431752385"
"peptidase inhibitor activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	TRINITY_DN26880_c0_g1	1.45683619570749"
"peptidase inhibitor activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	TRINITY_DN38962_c0_g1	2.1836503214863"
"peptidase inhibitor activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	TRINITY_DN20179_c0_g1	0.00927437775777459"
"peptidase inhibitor activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	TRINITY_DN34181_c0_g1	-0.585784681804577"
"peptidase inhibitor activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	TRINITY_DN26616_c0_g1	1.16386242610373"
"peptidase inhibitor activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	TRINITY_DN38693_c0_g1	-0.272973693003375"
"peptidase inhibitor activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	TRINITY_DN12093_c0_g1	0.00230197431752385"
"peptidase inhibitor activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	TRINITY_DN24019_c0_g1	1.26728197392889"
"phosphatidylinositol bisphosphate binding	GO:1902936	2	TRINITY_DN19266_c0_g1	-0.317982987736969"
"phosphatidylinositol bisphosphate binding	GO:1902936	2	TRINITY_DN33425_c0_g1	-1.4480756193932"
"phosphatidylinositol bisphosphate binding	GO:1902936	2	TRINITY_DN37071_c0_g1	-1.23439145587251"
"phosphatidylinositol bisphosphate binding	GO:1902936	2	TRINITY_DN39040_c0_g1	0.562560493459327"
"phosphatidylinositol bisphosphate binding	GO:1902936	2	TRINITY_DN39256_c0_g1	-0.28649207408354"
"kinase activity	GO:0016301	2	TRINITY_DN26630_c0_g1	0.18709558127334"
"kinase activity	GO:0016301	2	TRINITY_DN39467_c0_g1	-2.27607927405051"
"kinase activity	GO:0016301	2	TRINITY_DN29616_c0_g1	-0.900677865231412"
"kinase activity	GO:0016301	2	TRINITY_DN10138_c0_g1	0.346939851144133"
"kinase activity	GO:0016301	2	TRINITY_DN365_c0_g1	-0.310242427487017"
"kinase activity	GO:0016301	2	TRINITY_DN13805_c0_g1	-1.05540424214765"
"kinase activity	GO:0016301	2	TRINITY_DN34360_c0_g1	0.721069105799482"
"kinase activity	GO:0016301	2	TRINITY_DN32168_c0_g1	4.99253893077744"
"kinase activity	GO:0016301	2	TRINITY_DN21340_c0_g1	-2.41712428963665"
"kinase activity	GO:0016301	2	TRINITY_DN34608_c0_g1	0.47381558335743"
"kinase activity	GO:0016301	2	TRINITY_DN14822_c0_g1	-0.655998592574888"
"kinase activity	GO:0016301	2	TRINITY_DN35753_c0_g1	-0.690262440763255"
"kinase activity	GO:0016301	2	TRINITY_DN33402_c0_g1	-0.279993115339171"
"kinase activity	GO:0016301	2	TRINITY_DN15301_c0_g1	0.309848101634799"
"kinase activity	GO:0016301	2	TRINITY_DN34938_c0_g1	-0.643979619685819"
"kinase activity	GO:0016301	2	TRINITY_DN22568_c0_g1	2.55497665571825"
"kinase activity	GO:0016301	2	TRINITY_DN14292_c1_g1	-0.104824107207631"
"kinase activity	GO:0016301	2	TRINITY_DN31140_c0_g1	-0.360715054470786"
"kinase activity	GO:0016301	2	TRINITY_DN12037_c0_g1	-0.366774198023506"
"kinase activity	GO:0016301	2	TRINITY_DN26298_c0_g1	-0.61903417013191"
"kinase activity	GO:0016301	2	TRINITY_DN38630_c0_g1	0.0775411669670847"
"kinase activity	GO:0016301	2	TRINITY_DN32398_c0_g1	1.2041997725233"
"kinase activity	GO:0016301	2	TRINITY_DN31457_c0_g1	0.13357389931479"
"kinase activity	GO:0016301	2	TRINITY_DN5073_c0_g1	0.678309099156368"
"kinase activity	GO:0016301	2	TRINITY_DN32747_c0_g1	-1.01666008678328"
"kinase activity	GO:0016301	2	TRINITY_DN20481_c0_g1	-1.88159458194901"
"kinase activity	GO:0016301	2	TRINITY_DN1726_c0_g1	-1.58699692648099"
"kinase activity	GO:0016301	2	TRINITY_DN15059_c0_g1	-1.29898292810705"
"kinase activity	GO:0016301	2	TRINITY_DN28628_c0_g1	-0.122139098121835"
"kinase activity	GO:0016301	2	TRINITY_DN5998_c0_g1	0.185536503027079"
"kinase activity	GO:0016301	2	TRINITY_DN10075_c0_g1	0.740273187160083"
"kinase activity	GO:0016301	2	TRINITY_DN17329_c1_g1	0.548646664874437"
"kinase activity	GO:0016301	2	TRINITY_DN34125_c0_g1	0.137237019663963"
"kinase activity	GO:0016301	2	TRINITY_DN14861_c0_g1	0.912971921710518"
"kinase activity	GO:0016301	2	TRINITY_DN4597_c0_g1	-1.70285770693349"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN6512_c0_g1	0.29298440370602"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN36138_c0_g1	-0.918617008749049"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN30941_c0_g1	0.178271487527147"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN30941_c1_g1	0.734105028354132"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN15402_c0_g1	-0.564594546451404"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN34581_c0_g1	-1.76651829758819"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN27654_c0_g1	0.522460956172431"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN9462_c0_g1	-0.00196731008262121"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN32160_c1_g1	0.810718051284522"
"nucleoside monophosphate kinase activity	GO:0050145	5	TRINITY_DN39467_c0_g1	-2.27607927405051"
"nucleoside monophosphate kinase activity	GO:0050145	5	TRINITY_DN21340_c0_g1	-2.41712428963665"
"nucleoside monophosphate kinase activity	GO:0050145	5	TRINITY_DN14822_c0_g1	-0.655998592574888"
"nucleoside monophosphate kinase activity	GO:0050145	5	TRINITY_DN1726_c0_g1	-1.58699692648099"
"nucleoside monophosphate kinase activity	GO:0050145	5	TRINITY_DN15059_c0_g1	-1.29898292810705"
"transferase activity, transferring one-carbon groups	GO:0008168;GO:0016741;GO:0008757	3	TRINITY_DN21005_c0_g1	-0.861119418386443"
"transferase activity, transferring one-carbon groups	GO:0008168;GO:0016741;GO:0008757	3	TRINITY_DN36138_c0_g1	-0.918617008749049"
"transferase activity, transferring one-carbon groups	GO:0008168;GO:0016741;GO:0008757	3	TRINITY_DN39257_c0_g1	0.480961605378782"
"transferase activity, transferring one-carbon groups	GO:0008168;GO:0016741;GO:0008757	3	TRINITY_DN2419_c0_g1	0.196705501783105"
"transferase activity, transferring one-carbon groups	GO:0008168;GO:0016741;GO:0008757	3	TRINITY_DN16772_c0_g1	-0.0295166207052035"
"transferase activity, transferring one-carbon groups	GO:0008168;GO:0016741;GO:0008757	3	TRINITY_DN22987_c0_g1	0.24507191633572"
"transferase activity, transferring one-carbon groups	GO:0008168;GO:0016741;GO:0008757	3	TRINITY_DN6146_c0_g1	1.21283799950928"
"transferase activity, transferring one-carbon groups	GO:0008168;GO:0016741;GO:0008757	3	TRINITY_DN20327_c0_g1	-0.275260212281048"
"transferase activity, transferring one-carbon groups	GO:0008168;GO:0016741;GO:0008757	3	TRINITY_DN29362_c0_g1	0.641581679684882"
"transferase activity, transferring one-carbon groups	GO:0008168;GO:0016741;GO:0008757	3	TRINITY_DN20842_c0_g1	-0.226922808545892"
"transferase activity, transferring one-carbon groups	GO:0008168;GO:0016741;GO:0008757	3	TRINITY_DN14536_c0_g1	0.676939189391614"
"transferase activity, transferring one-carbon groups	GO:0008168;GO:0016741;GO:0008757	3	TRINITY_DN38834_c0_g1	-2.48634067804369"
"transferase activity, transferring one-carbon groups	GO:0008168;GO:0016741;GO:0008757	3	TRINITY_DN33684_c0_g1	0.309740421526703"
"transferase activity, transferring one-carbon groups	GO:0008168;GO:0016741;GO:0008757	3	TRINITY_DN11223_c0_g1	0.738278743188096"
"transferase activity, transferring one-carbon groups	GO:0008168;GO:0016741;GO:0008757	3	TRINITY_DN35163_c0_g1	0.0467975182065418"
"transferase activity, transferring one-carbon groups	GO:0008168;GO:0016741;GO:0008757	3	TRINITY_DN15856_c0_g1	-0.0331950323475214"
"DNA-(apurinic or apyrimidinic site) endonuclease activity	GO:0003906	2	TRINITY_DN3274_c0_g1	0.0459656475449117"
"DNA-(apurinic or apyrimidinic site) endonuclease activity	GO:0003906	2	TRINITY_DN30704_c0_g1	0.882769329794424"
"DNA-(apurinic or apyrimidinic site) endonuclease activity	GO:0003906	2	TRINITY_DN32731_c0_g1	0.470644912237605"
"DNA-(apurinic or apyrimidinic site) endonuclease activity	GO:0003906	2	TRINITY_DN36460_c0_g1	-0.275280818130976"
"DNA-(apurinic or apyrimidinic site) endonuclease activity	GO:0003906	2	TRINITY_DN2049_c0_g1	1.42262310249816"
"molecular transducer activity	GO:0060089	1	TRINITY_DN26630_c0_g1	0.18709558127334"
"molecular transducer activity	GO:0060089	1	TRINITY_DN35827_c1_g1	0.874398466055278"
"molecular transducer activity	GO:0060089	1	TRINITY_DN32168_c0_g1	4.99253893077744"
"molecular transducer activity	GO:0060089	1	TRINITY_DN27909_c0_g1	1.83756113482479"
"molecular transducer activity	GO:0060089	1	TRINITY_DN35718_c0_g1	0.166409526227887"
"molecular transducer activity	GO:0060089	1	TRINITY_DN39703_c0_g1	0.27971239525417"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN4061_c0_g1	0.0540840402868687"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN2581_c0_g1	1.64913005417646"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN25451_c0_g1	0.744044560489232"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN25962_c0_g1	1.36065704246714"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN37348_c0_g1	-0.640289928089487"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN25787_c0_g1	-0.391021291057604"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN10362_c0_g1	0.0133846383334397"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN37560_c0_g1	0.173857426894657"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN13162_c0_g1	-0.717503967445466"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN20862_c0_g1	0.460872808684448"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN32163_c0_g1	0.012720073176118"
"ribonucleoprotein complex binding	GO:0043021	3	TRINITY_DN32160_c1_g1	0.810718051284522"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN20644_c0_g1	-1.73906839088502"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN38600_c0_g1	-0.257660098774295"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN38219_c0_g1	-0.443601329595328"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN38161_c0_g1	0.738694985172715"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN22632_c0_g1	-14.8906085796571"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN39233_c0_g1	-2.38525574816001"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN24663_c0_g1	-0.296939322567645"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN24259_c0_g1	-5.74736605627249"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN38564_c0_g1	0.755286182684185"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN12450_c0_g1	-2.42630273407298"
"serine-type peptidase activity	GO:0008236;GO:0017171	3	TRINITY_DN13662_c1_g1	0.856980267686132"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN3809_c0_g1	-2.07670479799491"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN38467_c0_g1	-1.20904848834161"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN21256_c0_g1	-0.694060053777726"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN4427_c0_g1	-1.21046428766846"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN9091_c0_g1	-0.0586519317991522"
"transferase activity, transferring sulfur-containing groups	GO:0016782	3	TRINITY_DN39377_c0_g1	-1.82783713950811"
"ribosome binding	GO:0043022	2	TRINITY_DN2581_c0_g1	1.64913005417646"
"ribosome binding	GO:0043022	2	TRINITY_DN25962_c0_g1	1.36065704246714"
"ribosome binding	GO:0043022	2	TRINITY_DN25787_c0_g1	-0.391021291057604"
"ribosome binding	GO:0043022	2	TRINITY_DN13162_c0_g1	-0.717503967445466"
"ribosome binding	GO:0043022	2	TRINITY_DN32160_c1_g1	0.810718051284522"
"isomerase activity	GO:0016853	2	TRINITY_DN10595_c0_g1	-0.240909261554533"
"isomerase activity	GO:0016853	2	TRINITY_DN39164_c0_g1	1.24566876075052"
"isomerase activity	GO:0016853	2	TRINITY_DN38452_c0_g1	0.311608085964161"
"isomerase activity	GO:0016853	2	TRINITY_DN7008_c0_g1	0.602135144246941"
"isomerase activity	GO:0016853	2	TRINITY_DN26790_c0_g1	1.15348929923886"
"isomerase activity	GO:0016853	2	TRINITY_DN21147_c0_g1	2.28519868362509"
"isomerase activity	GO:0016853	2	TRINITY_DN36833_c0_g1	-0.0533377011653529"
"isomerase activity	GO:0016853	2	TRINITY_DN16862_c0_g1	-1.01817578444745"
"isomerase activity	GO:0016853	2	TRINITY_DN31481_c0_g1	0.172837892364334"
"isomerase activity	GO:0016853	2	TRINITY_DN26430_c0_g1	1.72033659776933"
"isomerase activity	GO:0016853	2	TRINITY_DN29018_c0_g1	1.09140662172554"
"isomerase activity	GO:0016853	2	TRINITY_DN18212_c0_g1	1.55160276837452"
"isomerase activity	GO:0016853	2	TRINITY_DN24071_c0_g1	-0.300882228417044"
"isomerase activity	GO:0016853	2	TRINITY_DN26955_c0_g1	-0.206567460633394"
"isomerase activity	GO:0016853	2	TRINITY_DN36205_c0_g1	0.00605173185822384"
"isomerase activity	GO:0016853	2	TRINITY_DN6532_c0_g1	0.046639497121494"
"isomerase activity	GO:0016853	2	TRINITY_DN21749_c0_g1	0.360679185754832"
"isomerase activity	GO:0016853	2	TRINITY_DN14135_c0_g1	-0.159423836496339"
"isomerase activity	GO:0016853	2	TRINITY_DN19318_c0_g1	-0.248630565983905"
"isomerase activity	GO:0016853	2	TRINITY_DN3802_c0_g1	-2.63127055262312"
"isomerase activity	GO:0016853	2	TRINITY_DN32152_c0_g1	0.180631600351326"
"isomerase activity	GO:0016853	2	TRINITY_DN33378_c0_g1	-0.289154786201158"
"isomerase activity	GO:0016853	2	TRINITY_DN24362_c0_g1	1.62317266800763"
"isomerase activity	GO:0016853	2	TRINITY_DN14727_c0_g1	0.0912240488511337"
"isomerase activity	GO:0016853	2	TRINITY_DN22057_c0_g1	0.17225124102705"
"isomerase activity	GO:0016853	2	TRINITY_DN23995_c0_g1	-0.33370742714717"
"isomerase activity	GO:0016853	2	TRINITY_DN17650_c0_g1	1.96575093445832"
"isomerase activity	GO:0016853	2	TRINITY_DN26805_c0_g1	0.419420418461467"
"isomerase activity	GO:0016853	2	TRINITY_DN24262_c0_g1	0.963187590492123"
"isomerase activity	GO:0016853	2	TRINITY_DN33136_c0_g1	-0.883402686284531"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN1840_c0_g1	0.857660587971862"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN26978_c0_g1	0.49048785842127"
