"GO Results for Molecular Function, 4DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"exopeptidase activity	GO:0008238;GO:0008235	2	TRINITY_DN16878_c0_g1	1.99026751935206"
"ATPase coupled ion transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN25755_c0_g1	-0.51617847351717"
"ATPase coupled ion transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN34750_c0_g1	-1.96108119834307"
"ATPase coupled ion transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN11938_c0_g1	-0.874260761332561"
"ATPase coupled ion transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN3697_c0_g1	-1.60129779913239"
"ATPase coupled ion transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN8164_c0_g1	0.47469876263448"
"ATPase coupled ion transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN14706_c1_g1	-0.183895947113123"
"ATPase coupled ion transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN38130_c0_g1	0.75891800680935"
"ATPase coupled ion transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN29392_c0_g1	-0.211209632944454"
"ATPase coupled ion transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN26473_c0_g1	-1.08533007466905"
"ATPase coupled ion transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN19625_c0_g1	0.910146796180999"
"ATPase coupled ion transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN19877_c0_g1	0.0591708834318825"
"ATPase coupled ion transmembrane transporter activity	GO:0019829;GO:0042625;GO:0022853	3	TRINITY_DN11009_c0_g1	0.454752412029199"
"transmembrane signaling receptor activity	GO:0004888	3	TRINITY_DN35827_c1_g1	1.06812570564344"
"transmembrane signaling receptor activity	GO:0004888	3	TRINITY_DN7409_c0_g1	2.23118630178"
"transmembrane signaling receptor activity	GO:0004888	3	TRINITY_DN37030_c0_g1	3.30894646692252"
"transmembrane signaling receptor activity	GO:0004888	3	TRINITY_DN35718_c0_g1	0.495780259594502"
"transmembrane signaling receptor activity	GO:0004888	3	TRINITY_DN39703_c0_g1	-0.213021464501035"
"receptor regulator activity	GO:0030545	2	TRINITY_DN30680_c0_g1	0.341290602309666"
"receptor regulator activity	GO:0030545	2	TRINITY_DN31297_c0_g1	-1.64817093328438"
"receptor regulator activity	GO:0030545	2	TRINITY_DN23067_c0_g1	1.22800485630045"
"receptor regulator activity	GO:0030545	2	TRINITY_DN1790_c0_g1	-3.35714445406774"
"receptor regulator activity	GO:0030545	2	TRINITY_DN34603_c0_g1	-0.466896850313909"
"iron ion binding	GO:0005506	2	TRINITY_DN11955_c0_g1	-0.0923707017715259"
"iron ion binding	GO:0005506	2	TRINITY_DN1171_c0_g1	-2.41734807597211"
"iron ion binding	GO:0005506	2	TRINITY_DN35256_c0_g1	-2.35302073002716"
"iron ion binding	GO:0005506	2	TRINITY_DN2627_c1_g1	-1.7263913067556"
"iron ion binding	GO:0005506	2	TRINITY_DN8602_c0_g1	-1.03113745107329"
"iron ion binding	GO:0005506	2	TRINITY_DN35029_c0_g1	0.490149800311301"
"iron ion binding	GO:0005506	2	TRINITY_DN26352_c0_g1	1.60362501181946"
"iron ion binding	GO:0005506	2	TRINITY_DN25940_c0_g1	-0.349617253223576"
"iron ion binding	GO:0005506	2	TRINITY_DN31729_c0_g1	-0.0647039276757626"
"iron ion binding	GO:0005506	2	TRINITY_DN34943_c0_g1	-0.543340195090249"
"iron ion binding	GO:0005506	2	TRINITY_DN167_c0_g1	-0.196060353673268"
"iron ion binding	GO:0005506	2	TRINITY_DN32463_c0_g1	-0.0156104692362972"
"iron ion binding	GO:0005506	2	TRINITY_DN643_c0_g1	-0.555434088072627"
"iron ion binding	GO:0005506	2	TRINITY_DN14346_c0_g1	-1.10228306736071"
"iron ion binding	GO:0005506	2	TRINITY_DN30420_c0_g1	-4.9665642340927"
"carbohydrate binding	GO:0030246	2	TRINITY_DN2442_c0_g1	1.64801974243068"
"carbohydrate binding	GO:0030246	2	TRINITY_DN1029_c0_g1	0.0720509184690501"
"carbohydrate binding	GO:0030246	2	TRINITY_DN4988_c0_g1	0.640346074786398"
"carbohydrate binding	GO:0030246	2	TRINITY_DN18931_c0_g1	-0.290750847309586"
"carbohydrate binding	GO:0030246	2	TRINITY_DN19494_c0_g1	2.46557294070859"
"carbohydrate binding	GO:0030246	2	TRINITY_DN38429_c0_g1	-1.7700304285274"
"carbohydrate binding	GO:0030246	2	TRINITY_DN7837_c0_g1	4.10854328147075"
"carbohydrate binding	GO:0030246	2	TRINITY_DN9292_c0_g1	0.156198000526261"
"carbohydrate binding	GO:0030246	2	TRINITY_DN34886_c0_g1	2.5924815570558"
"carbohydrate binding	GO:0030246	2	TRINITY_DN34169_c0_g1	-1.00474926327864"
"carbohydrate binding	GO:0030246	2	TRINITY_DN22744_c0_g1	1.04163940914829"
"carbohydrate binding	GO:0030246	2	TRINITY_DN16538_c0_g1	4.06996208763448"
"carbohydrate binding	GO:0030246	2	TRINITY_DN15881_c0_g1	-0.168114570849913"
"carbohydrate binding	GO:0030246	2	TRINITY_DN27909_c0_g1	0.462419977533528"
"carbohydrate binding	GO:0030246	2	TRINITY_DN1581_c0_g1	-0.54302704510668"
"carbohydrate binding	GO:0030246	2	TRINITY_DN19305_c0_g1	1.68699521182023"
"carbohydrate binding	GO:0030246	2	TRINITY_DN23458_c0_g1	-0.00994521847812227"
"carbohydrate binding	GO:0030246	2	TRINITY_DN9270_c0_g1	2.21560458873077"
"carbohydrate binding	GO:0030246	2	TRINITY_DN25940_c0_g1	-0.349617253223576"
"carbohydrate binding	GO:0030246	2	TRINITY_DN25132_c0_g1	1.43977722431582"
"carbohydrate binding	GO:0030246	2	TRINITY_DN34943_c0_g1	-0.543340195090249"
"carbohydrate binding	GO:0030246	2	TRINITY_DN20037_c0_g1	0.757486032667462"
"carbohydrate binding	GO:0030246	2	TRINITY_DN23236_c0_g1	0.116895785954375"
"carbohydrate binding	GO:0030246	2	TRINITY_DN39233_c0_g1	0.457828855571158"
"carbohydrate binding	GO:0030246	2	TRINITY_DN28203_c0_g1	-1.44138767590605"
"carbohydrate binding	GO:0030246	2	TRINITY_DN23977_c0_g1	-0.492817905425971"
"carbohydrate binding	GO:0030246	2	TRINITY_DN9384_c0_g1	3.86582844871899"
"carbohydrate binding	GO:0030246	2	TRINITY_DN643_c0_g1	-0.555434088072627"
"carbohydrate binding	GO:0030246	2	TRINITY_DN29997_c0_g1	0.170996662676616"
"carbohydrate binding	GO:0030246	2	TRINITY_DN26805_c0_g1	0.397063222938841"
"carbohydrate binding	GO:0030246	2	TRINITY_DN25566_c0_g1	2.26657964392361"
"carbohydrate binding	GO:0030246	2	TRINITY_DN17306_c0_g1	1.40439090636362"
"carbohydrate binding	GO:0030246	2	TRINITY_DN32645_c0_g1	-1.67771863422318"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN21159_c0_g1	0.00445263808877916"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN33427_c0_g1	-0.179641868978086"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN28597_c0_g1	0.95239366548349"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN29213_c0_g1	0.669715693274084"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN31646_c0_g1	-0.112663455329228"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN28736_c0_g1	-1.39170994333805"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN16891_c0_g1	-2.37752631048175"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN30230_c0_g1	-0.203986569864062"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN5056_c0_g1	0.0254879174041856"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN4155_c0_g1	-0.0192223826153911"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN31927_c0_g1	1.15541572761923"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN38977_c0_g1	1.4745010269635"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN17379_c0_g1	-0.0167218484447705"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN39459_c0_g1	0.188825468429808"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN22975_c0_g1	-0.115596011608838"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN29461_c0_g1	0.495488830499268"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN18097_c0_g1	0.170742502567334"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN34207_c0_g1	-0.0311005229407048"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN10254_c0_g1	1.58138888373451"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN24790_c0_g1	0.39644117339698"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN36708_c0_g1	-0.10528371569875"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN9270_c0_g1	2.21560458873077"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN25940_c0_g1	-0.349617253223576"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN36205_c0_g1	-0.00597170197007594"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN35034_c0_g1	-0.483925581843116"
"phospholipid binding	GO:0005543	2	TRINITY_DN19266_c0_g1	0.121646062770183"
"phospholipid binding	GO:0005543	2	TRINITY_DN19728_c0_g1	0.243394338759083"
"phospholipid binding	GO:0005543	2	TRINITY_DN39322_c0_g1	1.40181202876965"
"phospholipid binding	GO:0005543	2	TRINITY_DN19494_c0_g1	2.46557294070859"
"phospholipid binding	GO:0005543	2	TRINITY_DN15108_c0_g1	-0.570438698871772"
"phospholipid binding	GO:0005543	2	TRINITY_DN433_c0_g1	-0.280981608546389"
"phospholipid binding	GO:0005543	2	TRINITY_DN21417_c0_g1	1.2147225532854"
"phospholipid binding	GO:0005543	2	TRINITY_DN14412_c0_g1	0.914894693023529"
"phospholipid binding	GO:0005543	2	TRINITY_DN33425_c0_g1	0.562720763205624"
"phospholipid binding	GO:0005543	2	TRINITY_DN7290_c0_g1	-0.123782983683961"
"phospholipid binding	GO:0005543	2	TRINITY_DN37071_c0_g1	-2.14626091841076"
"phospholipid binding	GO:0005543	2	TRINITY_DN39040_c0_g1	-0.174414749023022"
"phospholipid binding	GO:0005543	2	TRINITY_DN27919_c0_g1	-1.66927446439791"
"phospholipid binding	GO:0005543	2	TRINITY_DN31117_c0_g1	-0.760132080622759"
"phospholipid binding	GO:0005543	2	TRINITY_DN39256_c0_g1	-1.19229188414744"
"phospholipid binding	GO:0005543	2	TRINITY_DN28614_c0_g1	0.10845974136399"
"phospholipid binding	GO:0005543	2	TRINITY_DN30337_c0_g1	-0.251208531346063"
"phospholipid binding	GO:0005543	2	TRINITY_DN31457_c0_g1	0.889310412533857"
"phospholipid binding	GO:0005543	2	TRINITY_DN3680_c0_g1	-0.276256692994422"
"phospholipid binding	GO:0005543	2	TRINITY_DN11539_c0_g1	-0.225149025798402"
"phospholipid binding	GO:0005543	2	TRINITY_DN34207_c0_g1	-0.0311005229407048"
"phospholipid binding	GO:0005543	2	TRINITY_DN9673_c0_g1	0.631456612647912"
"phospholipid binding	GO:0005543	2	TRINITY_DN4439_c0_g1	0.447578391255022"
"phospholipid binding	GO:0005543	2	TRINITY_DN9606_c0_g1	-0.409276961795445"
"phospholipid binding	GO:0005543	2	TRINITY_DN15880_c0_g1	-0.293993569990757"
"steroid binding	GO:0032934;GO:0005496	3	TRINITY_DN27223_c0_g1	0.110718776221469"
"steroid binding	GO:0032934;GO:0005496	3	TRINITY_DN18757_c1_g1	1.26901137542405"
"steroid binding	GO:0032934;GO:0005496	3	TRINITY_DN25287_c0_g1	0.184081100333366"
"steroid binding	GO:0032934;GO:0005496	3	TRINITY_DN19761_c0_g1	4.31282579179515"
"steroid binding	GO:0032934;GO:0005496	3	TRINITY_DN15550_c0_g1	0.276996326416083"
"steroid binding	GO:0032934;GO:0005496	3	TRINITY_DN36123_c0_g1	0.220132915410078"
"transcription regulator activity	GO:0140110	1	TRINITY_DN31714_c0_g1	3.5427827987228"
"transcription regulator activity	GO:0140110	1	TRINITY_DN10095_c0_g1	-0.354843473297713"
"transcription regulator activity	GO:0140110	1	TRINITY_DN6512_c0_g1	-0.449793473088394"
"transcription regulator activity	GO:0140110	1	TRINITY_DN1650_c0_g1	-0.0134907140552253"
"transcription regulator activity	GO:0140110	1	TRINITY_DN39556_c0_g1	0.295324742275573"
"transcription regulator activity	GO:0140110	1	TRINITY_DN36138_c0_g1	0.231429137612288"
"transcription regulator activity	GO:0140110	1	TRINITY_DN30941_c0_g1	0.109964916132181"
"transcription regulator activity	GO:0140110	1	TRINITY_DN22908_c0_g1	-0.102807501168176"
"transcription regulator activity	GO:0140110	1	TRINITY_DN28855_c0_g1	-0.180955374576806"
"transcription regulator activity	GO:0140110	1	TRINITY_DN13810_c0_g1	-1.52848701681202"
"transcription regulator activity	GO:0140110	1	TRINITY_DN30941_c1_g1	0.799403076942031"
"transcription regulator activity	GO:0140110	1	TRINITY_DN39257_c0_g1	-0.126465283018465"
"transcription regulator activity	GO:0140110	1	TRINITY_DN2799_c0_g1	0.901025103036784"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34360_c0_g1	1.29657031822006"
"transcription regulator activity	GO:0140110	1	TRINITY_DN576_c0_g1	0.0918956247307148"
"transcription regulator activity	GO:0140110	1	TRINITY_DN11464_c0_g1	0.549640257111179"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34735_c0_g1	0.105828569230369"
"transcription regulator activity	GO:0140110	1	TRINITY_DN24523_c0_g1	-0.85872418576306"
"transcription regulator activity	GO:0140110	1	TRINITY_DN22622_c0_g1	0.0256802822639292"
"transcription regulator activity	GO:0140110	1	TRINITY_DN28519_c0_g1	-0.456568305831255"
"transcription regulator activity	GO:0140110	1	TRINITY_DN38508_c0_g1	-0.021711073087285"
"transcription regulator activity	GO:0140110	1	TRINITY_DN22390_c0_g1	-2.13563713579238"
"transcription regulator activity	GO:0140110	1	TRINITY_DN20834_c0_g1	-1.22692594870667"
"transcription regulator activity	GO:0140110	1	TRINITY_DN37348_c0_g1	0.712114996834565"
"transcription regulator activity	GO:0140110	1	TRINITY_DN32973_c0_g1	1.38352631588127"
"transcription regulator activity	GO:0140110	1	TRINITY_DN21712_c0_g1	1.31108709397299"
"transcription regulator activity	GO:0140110	1	TRINITY_DN19218_c0_g1	2.73077262004044"
"transcription regulator activity	GO:0140110	1	TRINITY_DN5148_c0_g1	-0.626278655402701"
"transcription regulator activity	GO:0140110	1	TRINITY_DN22527_c0_g1	-0.304784638260567"
"transcription regulator activity	GO:0140110	1	TRINITY_DN11390_c0_g1	-0.148709366968933"
"transcription regulator activity	GO:0140110	1	TRINITY_DN36131_c0_g1	0.280152798168611"
"transcription regulator activity	GO:0140110	1	TRINITY_DN33607_c0_g1	0.440064941501331"
"transcription regulator activity	GO:0140110	1	TRINITY_DN15402_c0_g1	-4.32572827072922"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34581_c0_g1	1.05915419783668"
"transcription regulator activity	GO:0140110	1	TRINITY_DN36206_c0_g1	0.133481536682959"
"transcription regulator activity	GO:0140110	1	TRINITY_DN39932_c0_g1	2.07956421530098"
"transcription regulator activity	GO:0140110	1	TRINITY_DN1554_c0_g1	1.47911895823524"
"transcription regulator activity	GO:0140110	1	TRINITY_DN33684_c0_g1	-1.32504417568915"
"transcription regulator activity	GO:0140110	1	TRINITY_DN36275_c0_g1	-1.55692435224582"
"transcription regulator activity	GO:0140110	1	TRINITY_DN38945_c0_g1	0.124737200105572"
"transcription regulator activity	GO:0140110	1	TRINITY_DN20280_c0_g1	0.0318043132836891"
"transcription regulator activity	GO:0140110	1	TRINITY_DN25187_c0_g1	0.238167985091656"
"transcription regulator activity	GO:0140110	1	TRINITY_DN3932_c0_g1	1.46378724360875"
"transcription regulator activity	GO:0140110	1	TRINITY_DN27654_c0_g1	1.35474103750548"
"transcription regulator activity	GO:0140110	1	TRINITY_DN9462_c0_g1	0.019705804459405"
"transcription regulator activity	GO:0140110	1	TRINITY_DN32160_c1_g1	0.179505323087006"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34155_c0_g1	1.85154559510209"
"transcription regulator activity	GO:0140110	1	TRINITY_DN35644_c0_g1	1.19421016574777"
"transcription regulator activity	GO:0140110	1	TRINITY_DN12136_c0_g1	0.574823963609566"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34386_c0_g1	0.634075445417203"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN29419_c0_g1	-0.319471328332224"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN25747_c0_g1	0.131878119606447"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN34852_c0_g1	-0.456927371053311"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN39232_c0_g1	0.625239136172404"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN24176_c0_g1	1.0541167711707"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN34581_c0_g1	1.05915419783668"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN30176_c0_g1	-0.4136009120563"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN29019_c0_g1	-0.288001250831928"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN18080_c0_g1	0.400617631563305"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN34155_c0_g1	1.85154559510209"
"aminoacyl-tRNA ligase activity	GO:0004812;GO:0016875	2	TRINITY_DN26847_c0_g1	1.18579202817956"
"aminoacyl-tRNA ligase activity	GO:0004812;GO:0016875	2	TRINITY_DN16485_c0_g1	1.50357852719014"
"aminoacyl-tRNA ligase activity	GO:0004812;GO:0016875	2	TRINITY_DN27547_c0_g1	1.23253497735717"
"aminoacyl-tRNA ligase activity	GO:0004812;GO:0016875	2	TRINITY_DN13500_c0_g1	0.392259333724509"
"aminoacyl-tRNA ligase activity	GO:0004812;GO:0016875	2	TRINITY_DN251_c0_g1	-0.107360174892664"
"aminoacyl-tRNA ligase activity	GO:0004812;GO:0016875	2	TRINITY_DN4473_c0_g1	0.000533015649525891"
"aminoacyl-tRNA ligase activity	GO:0004812;GO:0016875	2	TRINITY_DN39294_c0_g1	-0.867100505921016"
"aminoacyl-tRNA ligase activity	GO:0004812;GO:0016875	2	TRINITY_DN30180_c0_g1	0.365432649848298"
"aminoacyl-tRNA ligase activity	GO:0004812;GO:0016875	2	TRINITY_DN10655_c0_g1	0.609218952733613"
"aminoacyl-tRNA ligase activity	GO:0004812;GO:0016875	2	TRINITY_DN19784_c0_g1	0.419792090948731"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN7789_c0_g1	-0.124641624382094"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN36345_c0_g1	0.552128899976027"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN14702_c0_g1	-1.00006057649516"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN34746_c0_g1	0.522487589774235"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN32410_c0_g1	-0.0771804631862389"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN33402_c0_g1	1.92136718303963"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN15301_c0_g1	0.0680480155414653"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN8566_c0_g1	-0.275498577901216"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN35382_c0_g1	-0.667627127703642"
"manganese ion binding	GO:0030145	2	TRINITY_DN31111_c0_g1	0.190413565913334"
"manganese ion binding	GO:0030145	2	TRINITY_DN34608_c0_g1	-0.745436809640277"
"manganese ion binding	GO:0030145	2	TRINITY_DN35507_c0_g1	-0.539921360764026"
"manganese ion binding	GO:0030145	2	TRINITY_DN39828_c0_g1	0.276808457860267"
"manganese ion binding	GO:0030145	2	TRINITY_DN9760_c0_g1	-0.318983506744181"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN28621_c1_g1	-0.686269300312527"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN6938_c0_g1	-0.0647676311153795"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN32590_c0_g1	-1.19746058594211"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN4234_c0_g1	2.53641046917031"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN14412_c0_g1	0.914894693023529"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN31927_c0_g1	1.15541572761923"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN14292_c1_g1	-0.794871401651343"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN38630_c0_g1	-0.102838791881456"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN1840_c0_g1	1.78177592883155"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN33303_c0_g1	1.4111632497663"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN22014_c0_g1	0.0455397312737128"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN19261_c0_g1	0.289417655416789"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN20592_c0_g1	-1.00151139108724"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN2015_c0_g1	1.3027694711657"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN27052_c0_g1	-0.403383670009441"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN16772_c0_g1	1.60970538064597"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN26847_c0_g1	1.18579202817956"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN2610_c0_g1	-0.25822208935579"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN18779_c0_g1	-1.11117610706965"
