"GO Results for Cellular Component, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN442_c0_g1	0.4058580667262"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN35725_c0_g1	1.18738297068787"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN29466_c0_g1	-0.00751000703777017"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN33777_c0_g1	-0.0862444273789871"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN37242_c0_g1	0.321822348699911"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN39962_c0_g1	1.35059449604838"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN23995_c0_g1	0.538899034513821"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN35467_c0_g1	0.698734299324963"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN36286_c0_g1	1.64689398982782"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN22706_c0_g1	0.288149781745465"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN32493_c0_g1	0.824308892740527"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN7442_c0_g1	0.36012757607729"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN20926_c0_g1	0.212670148871352"
"perinuclear region of cytoplasm	GO:0048471	2	TRINITY_DN38761_c0_g1	0.109875630392059"
"whole membrane	GO:0098805	2	TRINITY_DN28621_c1_g1	-0.624170698379556"
"whole membrane	GO:0098805	2	TRINITY_DN5646_c0_g1	0.759996946763959"
"whole membrane	GO:0098805	2	TRINITY_DN495_c0_g1	1.45856358815415"
"whole membrane	GO:0098805	2	TRINITY_DN4576_c0_g1	0.366901476645722"
"whole membrane	GO:0098805	2	TRINITY_DN6202_c0_g1	-0.078746253659366"
"whole membrane	GO:0098805	2	TRINITY_DN39133_c0_g1	-0.145819660047261"
"whole membrane	GO:0098805	2	TRINITY_DN8860_c0_g1	-0.169000874365841"
"whole membrane	GO:0098805	2	TRINITY_DN33055_c0_g1	0.765264647353903"
"whole membrane	GO:0098805	2	TRINITY_DN35962_c0_g1	-0.0786097320857187"
"whole membrane	GO:0098805	2	TRINITY_DN19266_c0_g1	0.0563872255377082"
"whole membrane	GO:0098805	2	TRINITY_DN20659_c0_g1	1.0510154686875"
"whole membrane	GO:0098805	2	TRINITY_DN1916_c0_g1	-0.0766337914339435"
"whole membrane	GO:0098805	2	TRINITY_DN18263_c0_g1	0.667649424273503"
"whole membrane	GO:0098805	2	TRINITY_DN7173_c0_g1	0.0234537986303895"
"whole membrane	GO:0098805	2	TRINITY_DN35827_c1_g1	1.41224257579158"
"whole membrane	GO:0098805	2	TRINITY_DN33008_c0_g1	-0.34580607205331"
"whole membrane	GO:0098805	2	TRINITY_DN11938_c0_g1	-0.451536269019339"
"whole membrane	GO:0098805	2	TRINITY_DN34228_c0_g1	-0.0860833453539612"
"whole membrane	GO:0098805	2	TRINITY_DN26375_c0_g1	0.231731860838983"
"whole membrane	GO:0098805	2	TRINITY_DN34994_c0_g1	0.0302047691703757"
"whole membrane	GO:0098805	2	TRINITY_DN2571_c0_g1	2.77692412273275"
"whole membrane	GO:0098805	2	TRINITY_DN30354_c0_g1	-0.535652485576162"
"whole membrane	GO:0098805	2	TRINITY_DN11481_c0_g1	-0.144370054507295"
"whole membrane	GO:0098805	2	TRINITY_DN39252_c0_g1	0.0365597084242422"
"whole membrane	GO:0098805	2	TRINITY_DN30409_c0_g1	-0.0860833453539612"
"whole membrane	GO:0098805	2	TRINITY_DN9167_c0_g1	0.0777102733025544"
"whole membrane	GO:0098805	2	TRINITY_DN35275_c0_g1	0.129886627588148"
"whole membrane	GO:0098805	2	TRINITY_DN35105_c0_g1	0.90844338369046"
"whole membrane	GO:0098805	2	TRINITY_DN15881_c0_g1	0.0663297542227955"
"whole membrane	GO:0098805	2	TRINITY_DN21417_c0_g1	-0.0589786306264491"
"whole membrane	GO:0098805	2	TRINITY_DN27909_c0_g1	-0.431357441845817"
"whole membrane	GO:0098805	2	TRINITY_DN18215_c0_g1	1.2295836455225"
"whole membrane	GO:0098805	2	TRINITY_DN31830_c0_g1	0.744994242135613"
"whole membrane	GO:0098805	2	TRINITY_DN2480_c0_g1	0.21604175552081"
"whole membrane	GO:0098805	2	TRINITY_DN18052_c0_g1	-0.196834140616143"
"whole membrane	GO:0098805	2	TRINITY_DN28863_c0_g1	1.61305053051869"
"whole membrane	GO:0098805	2	TRINITY_DN7520_c0_g1	-1.20849432363987"
"whole membrane	GO:0098805	2	TRINITY_DN33425_c0_g1	2.20137532221242"
"whole membrane	GO:0098805	2	TRINITY_DN25146_c0_g1	1.03533904915747"
"whole membrane	GO:0098805	2	TRINITY_DN22390_c0_g1	-0.952562841094322"
"whole membrane	GO:0098805	2	TRINITY_DN10558_c0_g1	1.3888530878368"
"whole membrane	GO:0098805	2	TRINITY_DN35013_c0_g1	-0.0309294046059091"
"whole membrane	GO:0098805	2	TRINITY_DN20290_c0_g1	0.473483691085734"
"whole membrane	GO:0098805	2	TRINITY_DN30427_c0_g1	1.15367739894797"
"whole membrane	GO:0098805	2	TRINITY_DN13954_c0_g1	0.505351580989773"
"whole membrane	GO:0098805	2	TRINITY_DN31121_c0_g1	-1.89376144877519"
"whole membrane	GO:0098805	2	TRINITY_DN31500_c0_g1	-0.226394984920493"
"whole membrane	GO:0098805	2	TRINITY_DN15621_c0_g1	-0.0445601440286339"
"whole membrane	GO:0098805	2	TRINITY_DN32356_c0_g1	0.382001081653541"
"whole membrane	GO:0098805	2	TRINITY_DN11390_c0_g1	0.560576878846386"
"whole membrane	GO:0098805	2	TRINITY_DN31892_c0_g1	-0.861425417460578"
"whole membrane	GO:0098805	2	TRINITY_DN38448_c0_g1	-0.783400741124264"
"whole membrane	GO:0098805	2	TRINITY_DN39256_c0_g1	0.309170818551633"
"whole membrane	GO:0098805	2	TRINITY_DN27528_c0_g1	-0.701847548841199"
"whole membrane	GO:0098805	2	TRINITY_DN31063_c0_g1	-0.202590236090543"
"whole membrane	GO:0098805	2	TRINITY_DN13021_c0_g1	1.1842641736293"
"whole membrane	GO:0098805	2	TRINITY_DN30337_c0_g1	-0.0632870092176832"
"whole membrane	GO:0098805	2	TRINITY_DN11137_c0_g1	0.305449279035923"
"whole membrane	GO:0098805	2	TRINITY_DN39730_c0_g1	0.487791407666315"
"whole membrane	GO:0098805	2	TRINITY_DN33755_c0_g1	0.147516910413423"
"whole membrane	GO:0098805	2	TRINITY_DN29851_c0_g1	0.461805569427492"
"whole membrane	GO:0098805	2	TRINITY_DN442_c0_g1	0.4058580667262"
"whole membrane	GO:0098805	2	TRINITY_DN26918_c0_g1	1.85842902786709"
"whole membrane	GO:0098805	2	TRINITY_DN25804_c0_g1	-0.180220391839115"
"whole membrane	GO:0098805	2	TRINITY_DN15550_c0_g1	0.43462459048552"
"whole membrane	GO:0098805	2	TRINITY_DN29466_c0_g1	-0.00751000703777017"
"whole membrane	GO:0098805	2	TRINITY_DN39302_c0_g1	-0.0227133143325084"
"whole membrane	GO:0098805	2	TRINITY_DN14178_c0_g1	-0.212151192045931"
"whole membrane	GO:0098805	2	TRINITY_DN34270_c0_g1	0.146156136809248"
"whole membrane	GO:0098805	2	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"whole membrane	GO:0098805	2	TRINITY_DN9572_c0_g1	0.472732300638085"
"whole membrane	GO:0098805	2	TRINITY_DN21886_c0_g1	0.685958988056994"
"whole membrane	GO:0098805	2	TRINITY_DN39962_c0_g1	1.35059449604838"
"whole membrane	GO:0098805	2	TRINITY_DN24790_c0_g1	-0.800324727394431"
"whole membrane	GO:0098805	2	TRINITY_DN16180_c0_g1	0.747411763776165"
"whole membrane	GO:0098805	2	TRINITY_DN2325_c0_g1	-0.0316228646780331"
"whole membrane	GO:0098805	2	TRINITY_DN12450_c0_g1	0.474289367172203"
"whole membrane	GO:0098805	2	TRINITY_DN5677_c0_g1	-1.29017725790118"
"whole membrane	GO:0098805	2	TRINITY_DN27430_c0_g1	-0.738155431503105"
"whole membrane	GO:0098805	2	TRINITY_DN9307_c0_g1	-1.3474121356501"
"whole membrane	GO:0098805	2	TRINITY_DN4439_c0_g1	0.978071299065411"
"whole membrane	GO:0098805	2	TRINITY_DN37382_c0_g1	-0.386788007996189"
"whole membrane	GO:0098805	2	TRINITY_DN29000_c0_g1	-0.727462292631963"
"whole membrane	GO:0098805	2	TRINITY_DN35092_c0_g1	0.456971620856651"
"whole membrane	GO:0098805	2	TRINITY_DN14219_c0_g1	1.04782893550778"
"whole membrane	GO:0098805	2	TRINITY_DN29203_c0_g1	0.130477528543294"
"whole membrane	GO:0098805	2	TRINITY_DN37766_c0_g1	0.579556484613696"
"whole membrane	GO:0098805	2	TRINITY_DN28337_c0_g1	0.520477929715202"
"whole membrane	GO:0098805	2	TRINITY_DN39914_c0_g1	-0.238863057000189"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN39032_c0_g1	0.61536922364873"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN35860_c0_g1	0.675061362683724"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN20659_c0_g1	1.0510154686875"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN678_c0_g1	0.100953247023904"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN36697_c0_g1	-0.0983725199073987"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN28134_c0_g1	-1.17126395162392"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN32356_c0_g1	0.382001081653541"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN491_c0_g1	0.624287309874032"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN580_c0_g1	-0.194324770421192"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN1554_c0_g1	-0.0595739759360976"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN39887_c0_g1	0.153244820521888"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN1126_c0_g1	-0.230230491823325"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN25376_c0_g1	0.821858413976598"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN30941_c1_g1	0.776723235000506"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN35868_c0_g1	-1.56779066126217"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN33000_c0_g1	0.260966154909961"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN30170_c0_g1	0.136163056556597"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN29505_c0_g1	0.656508962431872"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN39174_c0_g1	0.184920886063684"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN32203_c0_g1	-1.09915337949563"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN19222_c0_g1	0.960388645940901"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN3055_c0_g1	0.442687038443375"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN29457_c0_g1	-1.80059929107143"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN26307_c0_g1	0.475637882242921"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN7452_c0_g1	0.321936505759348"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN14455_c0_g1	-0.0177792088253157"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN18771_c0_g1	-0.195031589212174"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN33796_c0_g1	0.994065004283866"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN35279_c0_g1	0.54782733889365"
"plasma membrane	GO:0005886	2	TRINITY_DN12416_c0_g1	-0.0266495595848134"
"plasma membrane	GO:0005886	2	TRINITY_DN39260_c0_g1	-0.177387638483021"
"plasma membrane	GO:0005886	2	TRINITY_DN27858_c0_g1	-1.18234644551033"
"plasma membrane	GO:0005886	2	TRINITY_DN36899_c0_g1	0.603865319929781"
"plasma membrane	GO:0005886	2	TRINITY_DN39905_c0_g1	-0.380697394048226"
"plasma membrane	GO:0005886	2	TRINITY_DN4585_c0_g1	1.93381255086521"
"plasma membrane	GO:0005886	2	TRINITY_DN26974_c0_g1	-0.236005001400825"
"plasma membrane	GO:0005886	2	TRINITY_DN4623_c0_g1	1.31465627949844"
"plasma membrane	GO:0005886	2	TRINITY_DN12321_c0_g1	-2.19509984676602"
"plasma membrane	GO:0005886	2	TRINITY_DN8860_c0_g1	-0.169000874365841"
"plasma membrane	GO:0005886	2	TRINITY_DN25755_c0_g1	0.122224090942394"
"plasma membrane	GO:0005886	2	TRINITY_DN26630_c0_g1	0.0418484831772346"
"plasma membrane	GO:0005886	2	TRINITY_DN6938_c0_g1	0.166213003393846"
"plasma membrane	GO:0005886	2	TRINITY_DN28883_c0_g1	0.237546767134559"
"plasma membrane	GO:0005886	2	TRINITY_DN33427_c0_g1	0.150263155113027"
"plasma membrane	GO:0005886	2	TRINITY_DN39879_c0_g1	-0.0227133143325084"
"plasma membrane	GO:0005886	2	TRINITY_DN22047_c0_g1	-2.23994738648612"
"plasma membrane	GO:0005886	2	TRINITY_DN5810_c0_g1	0.338482582028951"
"plasma membrane	GO:0005886	2	TRINITY_DN23385_c0_g1	1.09439957417248"
"plasma membrane	GO:0005886	2	TRINITY_DN20659_c0_g1	1.0510154686875"
"plasma membrane	GO:0005886	2	TRINITY_DN37164_c0_g1	0.741925082106642"
"plasma membrane	GO:0005886	2	TRINITY_DN39322_c0_g1	-1.55952101759024"
"plasma membrane	GO:0005886	2	TRINITY_DN7956_c0_g1	0.836429280038526"
"plasma membrane	GO:0005886	2	TRINITY_DN18050_c0_g1	0.346760299285674"
"plasma membrane	GO:0005886	2	TRINITY_DN36071_c0_g1	1.345239899472"
"plasma membrane	GO:0005886	2	TRINITY_DN6854_c0_g1	0.693899589902944"
"plasma membrane	GO:0005886	2	TRINITY_DN12326_c0_g1	0.395085348928725"
"plasma membrane	GO:0005886	2	TRINITY_DN32939_c0_g1	1.31465627949844"
"plasma membrane	GO:0005886	2	TRINITY_DN28597_c0_g1	0.571929254139602"
"plasma membrane	GO:0005886	2	TRINITY_DN9847_c0_g1	0.888868149519313"
"plasma membrane	GO:0005886	2	TRINITY_DN37527_c0_g1	-0.410684215180808"
"plasma membrane	GO:0005886	2	TRINITY_DN9174_c0_g1	-0.22153091830766"
"plasma membrane	GO:0005886	2	TRINITY_DN39031_c0_g1	0.0887204684277399"
"plasma membrane	GO:0005886	2	TRINITY_DN35827_c1_g1	1.41224257579158"
"plasma membrane	GO:0005886	2	TRINITY_DN32105_c0_g1	-1.08717113292145"
"plasma membrane	GO:0005886	2	TRINITY_DN29952_c0_g1	2.45569746251924"
"plasma membrane	GO:0005886	2	TRINITY_DN9223_c0_g1	0.424836052425067"
"plasma membrane	GO:0005886	2	TRINITY_DN20297_c0_g1	0.0737329556007375"
"plasma membrane	GO:0005886	2	TRINITY_DN31485_c0_g1	-2.48879787638873"
"plasma membrane	GO:0005886	2	TRINITY_DN1078_c0_g1	1.30862025824659"
"plasma membrane	GO:0005886	2	TRINITY_DN38565_c0_g1	-0.652692158202192"
"plasma membrane	GO:0005886	2	TRINITY_DN10642_c0_g1	-0.169000874365841"
"plasma membrane	GO:0005886	2	TRINITY_DN31283_c0_g1	2.10710271677696"
"plasma membrane	GO:0005886	2	TRINITY_DN1055_c0_g1	0.941587012882193"
"plasma membrane	GO:0005886	2	TRINITY_DN7142_c0_g1	1.15093082004583"
"plasma membrane	GO:0005886	2	TRINITY_DN24375_c0_g1	0.557517067260219"
"plasma membrane	GO:0005886	2	TRINITY_DN36180_c0_g1	0.613221834393386"
"plasma membrane	GO:0005886	2	TRINITY_DN30354_c0_g1	-0.535652485576162"
"plasma membrane	GO:0005886	2	TRINITY_DN30504_c0_g1	-0.267387933468607"
"plasma membrane	GO:0005886	2	TRINITY_DN13805_c0_g1	1.09190150606327"
"plasma membrane	GO:0005886	2	TRINITY_DN28287_c0_g1	-0.0445601440286339"
"plasma membrane	GO:0005886	2	TRINITY_DN29213_c0_g1	0.380288587732271"
"plasma membrane	GO:0005886	2	TRINITY_DN769_c0_g1	-0.144370054507295"
"plasma membrane	GO:0005886	2	TRINITY_DN28736_c0_g1	1.90838181291018"
"plasma membrane	GO:0005886	2	TRINITY_DN30448_c0_g1	0.0198087220693133"
"plasma membrane	GO:0005886	2	TRINITY_DN33914_c0_g1	0.231731860838983"
"plasma membrane	GO:0005886	2	TRINITY_DN39777_c0_g1	1.13323596328977"
"plasma membrane	GO:0005886	2	TRINITY_DN13121_c0_g1	0.0938613348834963"
"plasma membrane	GO:0005886	2	TRINITY_DN11481_c0_g1	-0.144370054507295"
"plasma membrane	GO:0005886	2	TRINITY_DN5174_c0_g1	-0.257630780998805"
"plasma membrane	GO:0005886	2	TRINITY_DN31297_c0_g1	-0.333801660986321"
"plasma membrane	GO:0005886	2	TRINITY_DN27184_c0_g1	1.83439444611995"
"plasma membrane	GO:0005886	2	TRINITY_DN11220_c0_g1	-1.79200722087093"
"plasma membrane	GO:0005886	2	TRINITY_DN433_c0_g1	1.36998936985233"
"plasma membrane	GO:0005886	2	TRINITY_DN477_c0_g1	0.951327133148787"
"plasma membrane	GO:0005886	2	TRINITY_DN29075_c0_g1	-0.0793631745261765"
"plasma membrane	GO:0005886	2	TRINITY_DN24109_c0_g1	0.311600960835556"
"plasma membrane	GO:0005886	2	TRINITY_DN36200_c0_g1	1.47355329220347"
"plasma membrane	GO:0005886	2	TRINITY_DN7855_c0_g1	0.67071374226696"
"plasma membrane	GO:0005886	2	TRINITY_DN7674_c0_g1	0.106402156330314"
"plasma membrane	GO:0005886	2	TRINITY_DN18455_c0_g1	0.347066698088324"
"plasma membrane	GO:0005886	2	TRINITY_DN10658_c0_g1	0.545896183946281"
"plasma membrane	GO:0005886	2	TRINITY_DN32410_c0_g1	0.972210464039689"
"plasma membrane	GO:0005886	2	TRINITY_DN35105_c0_g1	0.90844338369046"
"plasma membrane	GO:0005886	2	TRINITY_DN27909_c0_g1	-0.431357441845817"
"plasma membrane	GO:0005886	2	TRINITY_DN30614_c0_g1	0.0302047691703757"
"plasma membrane	GO:0005886	2	TRINITY_DN33176_c0_g1	-0.494178840303372"
"plasma membrane	GO:0005886	2	TRINITY_DN26493_c0_g1	-0.342880117522923"
"plasma membrane	GO:0005886	2	TRINITY_DN18215_c0_g1	1.2295836455225"
"plasma membrane	GO:0005886	2	TRINITY_DN30230_c0_g1	1.48043932403025"
"plasma membrane	GO:0005886	2	TRINITY_DN27599_c0_g1	0.624207754060264"
"plasma membrane	GO:0005886	2	TRINITY_DN26351_c0_g1	0.366901476645722"
"plasma membrane	GO:0005886	2	TRINITY_DN38543_c0_g1	0.319931965159454"
"plasma membrane	GO:0005886	2	TRINITY_DN5056_c0_g1	0.906718579556711"
"plasma membrane	GO:0005886	2	TRINITY_DN34618_c0_g1	-0.719095882944249"
"plasma membrane	GO:0005886	2	TRINITY_DN35250_c0_g1	0.338482582028951"
"plasma membrane	GO:0005886	2	TRINITY_DN29769_c0_g1	0.206607495989068"
"plasma membrane	GO:0005886	2	TRINITY_DN28863_c0_g1	1.61305053051869"
"plasma membrane	GO:0005886	2	TRINITY_DN27047_c0_g1	0.168562275398652"
"plasma membrane	GO:0005886	2	TRINITY_DN14651_c0_g1	0.655646366560609"
"plasma membrane	GO:0005886	2	TRINITY_DN29465_c0_g1	0.80329380261044"
"plasma membrane	GO:0005886	2	TRINITY_DN36708_c0_g1	0.0949943212995326"
"plasma membrane	GO:0005886	2	TRINITY_DN13060_c0_g1	1.20010719246221"
"plasma membrane	GO:0005886	2	TRINITY_DN32613_c0_g1	0.057884064596405"
"plasma membrane	GO:0005886	2	TRINITY_DN37453_c0_g1	0.916614586976366"
"plasma membrane	GO:0005886	2	TRINITY_DN7409_c0_g1	1.25469307893516"
"plasma membrane	GO:0005886	2	TRINITY_DN26756_c0_g1	-1.41854764018586"
"plasma membrane	GO:0005886	2	TRINITY_DN14706_c1_g1	1.73260134008398"
"plasma membrane	GO:0005886	2	TRINITY_DN36801_c0_g1	-0.340578002938961"
"plasma membrane	GO:0005886	2	TRINITY_DN20834_c0_g1	-0.32401461152856"
"plasma membrane	GO:0005886	2	TRINITY_DN37497_c0_g1	-1.16369338118738"
"plasma membrane	GO:0005886	2	TRINITY_DN35034_c0_g1	0.71955052492228"
"plasma membrane	GO:0005886	2	TRINITY_DN9270_c0_g1	0.705476466101468"
"plasma membrane	GO:0005886	2	TRINITY_DN30514_c0_g1	-0.00220420691738257"
"plasma membrane	GO:0005886	2	TRINITY_DN10558_c0_g1	1.3888530878368"
"plasma membrane	GO:0005886	2	TRINITY_DN37071_c0_g1	0.569553532967326"
"plasma membrane	GO:0005886	2	TRINITY_DN35013_c0_g1	-0.0309294046059091"
"plasma membrane	GO:0005886	2	TRINITY_DN38130_c0_g1	0.714856718620898"
"plasma membrane	GO:0005886	2	TRINITY_DN31729_c0_g1	1.55652040142839"
"plasma membrane	GO:0005886	2	TRINITY_DN37030_c0_g1	0.366901476645722"
"plasma membrane	GO:0005886	2	TRINITY_DN9581_c0_g1	-0.785736840344798"
"plasma membrane	GO:0005886	2	TRINITY_DN4885_c0_g1	1.620812335498"
"plasma membrane	GO:0005886	2	TRINITY_DN14308_c0_g1	-0.183700570493196"
"plasma membrane	GO:0005886	2	TRINITY_DN26741_c0_g1	-0.151146294209877"
"plasma membrane	GO:0005886	2	TRINITY_DN30205_c0_g1	-0.31748761100433"
"plasma membrane	GO:0005886	2	TRINITY_DN29392_c0_g1	0.497406100717913"
"plasma membrane	GO:0005886	2	TRINITY_DN39040_c0_g1	0.61296568387996"
"plasma membrane	GO:0005886	2	TRINITY_DN2692_c0_g1	-0.238863057000189"
"plasma membrane	GO:0005886	2	TRINITY_DN30427_c0_g1	1.15367739894797"
"plasma membrane	GO:0005886	2	TRINITY_DN21712_c0_g1	-1.39621347885954"
"plasma membrane	GO:0005886	2	TRINITY_DN28103_c0_g1	-0.16953178181649"
"plasma membrane	GO:0005886	2	TRINITY_DN11460_c0_g1	-0.691125572259886"
"plasma membrane	GO:0005886	2	TRINITY_DN18200_c0_g1	0.0806078110321924"
"plasma membrane	GO:0005886	2	TRINITY_DN7132_c0_g1	0.0777102733025544"
"plasma membrane	GO:0005886	2	TRINITY_DN1400_c0_g1	0.505351580989773"
"plasma membrane	GO:0005886	2	TRINITY_DN20151_c0_g1	-0.100608751781375"
"plasma membrane	GO:0005886	2	TRINITY_DN28057_c0_g1	-0.0860833453539612"
"plasma membrane	GO:0005886	2	TRINITY_DN8353_c0_g1	0.501490296894583"
"plasma membrane	GO:0005886	2	TRINITY_DN5031_c0_g1	-0.144370054507295"
"plasma membrane	GO:0005886	2	TRINITY_DN14457_c0_g1	0.45480481202805"
"plasma membrane	GO:0005886	2	TRINITY_DN20798_c0_g1	0.630886290239071"
"plasma membrane	GO:0005886	2	TRINITY_DN32492_c0_g1	0.791690622189342"
"plasma membrane	GO:0005886	2	TRINITY_DN30072_c0_g1	-0.22153091830766"
"plasma membrane	GO:0005886	2	TRINITY_DN36151_c0_g1	0.759996946763959"
"plasma membrane	GO:0005886	2	TRINITY_DN10362_c0_g1	0.654991189422372"
"plasma membrane	GO:0005886	2	TRINITY_DN3295_c0_g1	0.258016856211162"
"plasma membrane	GO:0005886	2	TRINITY_DN3888_c0_g1	0.591261780393174"
"plasma membrane	GO:0005886	2	TRINITY_DN32800_c0_g1	0.731554131717519"
"plasma membrane	GO:0005886	2	TRINITY_DN491_c0_g1	0.624287309874032"
"plasma membrane	GO:0005886	2	TRINITY_DN39993_c0_g1	0.938865970950247"
"plasma membrane	GO:0005886	2	TRINITY_DN28146_c0_g1	-1.44602995810159"
"plasma membrane	GO:0005886	2	TRINITY_DN3469_c0_g1	-0.160992733161768"
"plasma membrane	GO:0005886	2	TRINITY_DN31892_c0_g1	-0.861425417460578"
"plasma membrane	GO:0005886	2	TRINITY_DN19275_c0_g1	-1.47724161547321"
"plasma membrane	GO:0005886	2	TRINITY_DN39459_c0_g1	0.550461377978556"
"plasma membrane	GO:0005886	2	TRINITY_DN14361_c0_g1	0.0348808907571463"
"plasma membrane	GO:0005886	2	TRINITY_DN36126_c0_g1	-0.151093737358085"
"plasma membrane	GO:0005886	2	TRINITY_DN288_c0_g1	0.144255908397848"
"plasma membrane	GO:0005886	2	TRINITY_DN28614_c0_g1	0.140269053922307"
"plasma membrane	GO:0005886	2	TRINITY_DN19755_c0_g1	0.0118624601591029"
"plasma membrane	GO:0005886	2	TRINITY_DN32634_c0_g1	2.17623754012993"
"plasma membrane	GO:0005886	2	TRINITY_DN2415_c0_g1	0.00165083857025727"
"plasma membrane	GO:0005886	2	TRINITY_DN15142_c0_g1	-0.351345124401938"
"plasma membrane	GO:0005886	2	TRINITY_DN32387_c0_g1	0.747133045687425"
"plasma membrane	GO:0005886	2	TRINITY_DN19368_c0_g1	0.667288196879265"
"plasma membrane	GO:0005886	2	TRINITY_DN39730_c0_g1	0.487791407666315"
"plasma membrane	GO:0005886	2	TRINITY_DN28325_c0_g1	0.232666866587409"
"plasma membrane	GO:0005886	2	TRINITY_DN31457_c0_g1	1.2922959575876"
"plasma membrane	GO:0005886	2	TRINITY_DN22794_c0_g1	0.421460816973585"
"plasma membrane	GO:0005886	2	TRINITY_DN32617_c0_g1	0.921001260788634"
