"GO Results for Molecular Function, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN35962_c0_g1	1.25770896594712"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN3697_c0_g1	-1.4243628537324"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN8164_c0_g1	0.542170757194254"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN7855_c0_g1	-1.31955790448196"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN14706_c1_g1	-0.365191138671099"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN38130_c0_g1	0.197516155767187"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN29392_c0_g1	1.17151477112287"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN26473_c0_g1	-0.0482566402470075"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN20798_c0_g1	0.461793310158972"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN15142_c0_g1	-0.781666055869579"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN19625_c0_g1	-1.36141511362717"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN19877_c0_g1	-0.879711691895977"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN11009_c0_g1	0.545417862301308"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN38599_c0_g1	-1.08140269430433"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN27805_c0_g1	-1.22283148503656"
"P-P-bond-hydrolysis-driven transmembrane transporter activity	GO:0042626;GO:0015405;GO:0043492;GO:0015399	9	TRINITY_DN24945_c0_g1	-0.647320794304142"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN24132_c0_g1	2.98916174143692"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN39556_c0_g1	0.215302686171817"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN36138_c0_g1	-0.343486239853321"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN4803_c0_g1	2.94452306869833"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN2419_c0_g1	1.51366177524043"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN9936_c0_g1	0.162470757769736"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN2799_c0_g1	0.672336999603274"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN38178_c0_g1	0.254551282859854"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN34360_c0_g1	1.06692920313121"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN34852_c0_g1	0.314118558481778"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN793_c0_g1	1.08269181883668"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN20327_c0_g1	-0.44546041857553"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN24523_c0_g1	0.474370536848467"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN34054_c0_g1	-1.06293030075227"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN28519_c0_g1	0.662687353819686"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN13227_c0_g1	-0.0454445348717915"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN32973_c0_g1	0.181542070535248"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN33284_c0_g1	1.28089877651154"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN22062_c0_g1	0.959056823305722"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN14135_c0_g1	3.87049963953362"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN5148_c0_g1	-0.0692816819676179"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN12101_c0_g1	1.23069288368691"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN14907_c0_g1	0.111896806654463"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN15402_c0_g1	-1.0136925784492"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN34581_c0_g1	2.46862504910443"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN33378_c0_g1	-0.254139962700597"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN2043_c0_g1	1.70627994631067"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN36206_c0_g1	-0.340136834284187"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN3899_c0_g1	3.67377520305642"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN37841_c0_g1	0.624598094158303"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN33684_c0_g1	0.0546799683403378"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN29642_c0_g1	1.7367663122055"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN25187_c0_g1	0.0544885533408821"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN29019_c0_g1	1.89560320055804"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN25376_c0_g1	-3.83811700483971"
"sequence-specific DNA binding	GO:0043565	2	TRINITY_DN12136_c0_g1	1.11363820815417"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN4406_c0_g1	1.41372796932003"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN15261_c0_g1	-1.14369193130029"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN25785_c0_g1	-0.681838700540441"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN21968_c0_g1	-0.641553710903463"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN5056_c0_g1	-0.14029201551926"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN23020_c0_g1	-0.868024196583577"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN30842_c0_g1	-2.34319862167599"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN35753_c0_g1	1.57792465836869"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN37071_c0_g1	-0.0380290325062428"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN26801_c0_g1	1.80762263715305"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN25592_c0_g1	-1.39948135682142"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN32130_c0_g1	-0.608692033049829"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN11702_c0_g1	0.00342144254259226"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN34207_c0_g1	1.51814179320962"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN24091_c0_g1	2.36977919197"
"monooxygenase activity	GO:0004497	2	TRINITY_DN35256_c0_g1	-0.0753788315151837"
"monooxygenase activity	GO:0004497	2	TRINITY_DN27599_c0_g1	0.587852143296479"
"monooxygenase activity	GO:0004497	2	TRINITY_DN25948_c0_g1	-0.67492191662004"
"monooxygenase activity	GO:0004497	2	TRINITY_DN38369_c0_g1	1.50234693997131"
"monooxygenase activity	GO:0004497	2	TRINITY_DN36312_c0_g1	1.25904013732679"
"monooxygenase activity	GO:0004497	2	TRINITY_DN14346_c0_g1	2.2700405496526"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN35101_c0_g1	1.59972861719598"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN27482_c0_g1	4.00357277654531"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN13256_c0_g1	-0.428065117971683"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN30113_c0_g1	0.153818217986204"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN16891_c0_g1	0.514600868283262"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN28103_c0_g1	0.14881796309472"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN23331_c0_g1	0.425443032356746"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN3680_c0_g1	3.37940803495037"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN12706_c0_g1	-0.78660097274142"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN31205_c0_g1	0.109009775070817"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN35901_c0_g1	-0.947876333769287"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN14412_c0_g1	-0.424612202586508"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN15956_c0_g1	1.44944228402772"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN35101_c0_g1	1.59972861719598"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN966_c0_g1	-0.281165864070707"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN27482_c0_g1	4.00357277654531"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN14738_c0_g1	0.201854938596647"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN13256_c0_g1	-0.428065117971683"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN30113_c0_g1	0.153818217986204"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN16891_c0_g1	0.514600868283262"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN17981_c0_g1	0.746239089703638"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN14412_c0_g1	-0.424612202586508"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN9754_c0_g1	1.01725850458977"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN28103_c0_g1	0.14881796309472"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN23331_c0_g1	0.425443032356746"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN15956_c0_g1	1.44944228402772"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN3680_c0_g1	3.37940803495037"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN12706_c0_g1	-0.78660097274142"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN31205_c0_g1	0.109009775070817"
"nucleoside-triphosphatase regulator activity	GO:0060589	3	TRINITY_DN35901_c0_g1	-0.947876333769287"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN31714_c0_g1	-0.320418531124641"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN10095_c0_g1	0.611203732540863"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN1650_c0_g1	0.238090148076507"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN30941_c0_g1	1.68719411824783"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN30941_c1_g1	0.494243721762443"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN39257_c0_g1	1.25576809461634"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN34360_c0_g1	1.06692920313121"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN37357_c0_g1	0.440074078143835"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN22622_c0_g1	-0.0143681098751543"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN29005_c0_g1	0.138185215536772"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN38508_c0_g1	0.722264086548731"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN22390_c0_g1	1.14205074045235"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN37348_c0_g1	0.445018936104801"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN19218_c0_g1	0.21726794802677"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN22527_c0_g1	0.716324995787975"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN36131_c0_g1	0.524629568678467"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN15402_c0_g1	-1.0136925784492"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN39932_c0_g1	-0.288839622962672"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN1554_c0_g1	0.892937824132084"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN38945_c0_g1	0.0618259138031197"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN20280_c0_g1	0.221002813760722"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN3932_c0_g1	-1.31429597636345"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN34155_c0_g1	-0.168318923318925"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN34386_c0_g1	0.0593565125888652"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN35868_c0_g1	1.90905035574325"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN38452_c0_g1	0.834326438763425"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN26120_c0_g1	1.08750541570706"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN23385_c0_g1	1.44201324655768"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN20659_c0_g1	-0.337269253842161"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN27482_c0_g1	4.00357277654531"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN19494_c0_g1	-1.06009788327101"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN24297_c0_g1	0.0353849290526431"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN12226_c0_g1	-0.0658181197538794"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN37357_c0_g1	0.440074078143835"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN1432_c0_g1	0.213720281681696"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN23067_c0_g1	-1.22421762003044"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN29465_c0_g1	-0.813922061443924"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN2560_c0_g1	-2.47719756438667"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN22488_c0_g1	0.516138797799265"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN38130_c0_g1	0.197516155767187"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN4885_c0_g1	1.51973711400908"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN24421_c0_g1	0.692513221390997"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN26741_c0_g1	1.57412911938476"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN26685_c0_g1	0.0900251234702211"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN3295_c0_g1	0.25854643771844"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN2560_c1_g1	-2.64975382524437"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN39256_c0_g1	-0.414061826413287"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN27528_c0_g1	1.65214630080991"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN36206_c0_g1	-0.340136834284187"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN5144_c0_g1	0.948832301360719"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN38945_c0_g1	0.0618259138031197"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN34989_c0_g1	-1.48368631969902"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN29461_c0_g1	0.319093556220855"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN38973_c0_g1	4.03704454776845"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN34603_c0_g1	-0.21296316124078"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN35163_c0_g1	-0.273906100125065"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN39377_c0_g1	0.596219772437612"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN38973_c1_g1	3.90978727864299"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN29655_c0_g1	-1.23460251550242"
"protein homodimerization activity	GO:0042803	2	TRINITY_DN4720_c0_g1	-1.18433407195515"
"molecular transducer activity	GO:0060089	1	TRINITY_DN26630_c0_g1	0.238507409122385"
"molecular transducer activity	GO:0060089	1	TRINITY_DN37989_c0_g1	-0.522775151601112"
"molecular transducer activity	GO:0060089	1	TRINITY_DN35827_c1_g1	-0.736702624051807"
"molecular transducer activity	GO:0060089	1	TRINITY_DN32168_c0_g1	-1.03247056633767"
"molecular transducer activity	GO:0060089	1	TRINITY_DN27909_c0_g1	-0.916061952255225"
"molecular transducer activity	GO:0060089	1	TRINITY_DN7409_c0_g1	0.686370551986241"
"molecular transducer activity	GO:0060089	1	TRINITY_DN19275_c0_g1	-0.424868633159464"
"molecular transducer activity	GO:0060089	1	TRINITY_DN15550_c0_g1	0.614731846473464"
"molecular transducer activity	GO:0060089	1	TRINITY_DN39703_c0_g1	0.572151685963788"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN38452_c0_g1	0.834326438763425"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN10138_c0_g1	1.03534621652361"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN7173_c0_g1	-1.62314255430117"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN16398_c0_g1	1.16943125569923"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN12212_c0_g1	2.35948014154719"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN576_c0_g1	3.07071032443472"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN24724_c0_g1	-0.0126204958768358"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN35753_c0_g1	1.57792465836869"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN22488_c0_g1	0.516138797799265"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN14396_c0_g1	7.4500172403654"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN38130_c0_g1	0.197516155767187"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN38710_c0_g1	1.61809381078861"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN31500_c0_g1	0.160944044021565"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN26685_c0_g1	0.0900251234702211"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN19012_c0_g1	-1.28570190846871"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN39131_c0_g1	2.59201804508656"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN15702_c0_g1	0.611259774378346"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN27528_c0_g1	1.65214630080991"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN31457_c0_g1	0.0708064536617144"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN10432_c0_g1	0.360122201998164"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN38945_c0_g1	0.0618259138031197"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN34466_c0_g1	0.485144348948297"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN38973_c0_g1	4.03704454776845"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN9774_c0_g1	-0.988914170728526"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN38973_c1_g1	3.90978727864299"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN29380_c0_g1	0.754709201783956"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN4720_c0_g1	-1.18433407195515"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN32160_c1_g1	0.18643489944223"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN31105_c0_g1	0.609148716549271"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN3216_c0_g1	0.128708122771792"
"kinase binding	GO:0019901;GO:0019900	2	TRINITY_DN37566_c0_g1	-0.00255164375867075"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	3	TRINITY_DN34746_c0_g1	0.0636346586075661"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	3	TRINITY_DN3109_c0_g1	0.209207157013723"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	3	TRINITY_DN31111_c0_g1	1.88606865221114"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	3	TRINITY_DN13060_c0_g1	0.19910330324945"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	3	TRINITY_DN7409_c0_g1	0.686370551986241"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	3	TRINITY_DN35507_c0_g1	-0.206149887215875"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	3	TRINITY_DN22390_c0_g1	1.14205074045235"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	3	TRINITY_DN13338_c0_g1	0.327261504225624"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	3	TRINITY_DN32907_c0_g1	0.254932308180687"
"phosphoric ester hydrolase activity	GO:0016791;GO:0042578	3	TRINITY_DN29380_c0_g1	0.754709201783956"
